epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1121,10835.9,0.8562,0.69884,1.01534,0.96933,0.82128,0.91201,0.69816,0.98117,0.76832,1.07815,0.00076,0.00076,0.00076
1122,10845.1,0.8412,0.68557,1.00295,0.96927,0.82128,0.912,0.69788,0.98098,0.76845,1.07798,0.00075175,0.00075175,0.00075175
1123,10854.4,0.85662,0.69901,1.01344,0.96986,0.8217,0.91198,0.69796,0.98082,0.76818,1.07798,0.0007435,0.0007435,0.0007435
1124,10863.8,0.84795,0.67634,1.01449,0.96987,0.82175,0.91202,0.69802,0.98057,0.76843,1.07765,0.00073525,0.00073525,0.00073525
1125,10873.3,0.85483,0.69242,1.00984,0.96986,0.82167,0.91204,0.69806,0.98039,0.76835,1.07754,0.000727,0.000727,0.000727
1126,10882.7,0.84503,0.67689,1.00222,0.96986,0.82145,0.91206,0.69812,0.98025,0.76823,1.07736,0.00071875,0.00071875,0.00071875
1127,10892.1,0.85723,0.70557,1.00963,0.96986,0.82153,0.91209,0.6982,0.98022,0.76809,1.07741,0.0007105,0.0007105,0.0007105
1128,10901.5,0.85494,0.69133,1.00842,0.96985,0.82137,0.91211,0.69822,0.97997,0.7677,1.07726,0.00070225,0.00070225,0.00070225
1129,10911,0.85527,0.69375,1.00939,0.96985,0.82131,0.91215,0.69851,0.9799,0.7676,1.07721,0.000694,0.000694,0.000694
1130,10920.8,0.86383,0.7076,1.01831,0.96985,0.82144,0.91213,0.69851,0.97977,0.76762,1.07719,0.00068575,0.00068575,0.00068575
1131,10930.5,0.84426,0.69441,1.00351,0.96985,0.82136,0.91212,0.69815,0.97953,0.76759,1.07707,0.0006775,0.0006775,0.0006775
1132,10940,0.85697,0.71155,1.01464,0.96984,0.82099,0.91203,0.69843,0.9796,0.76712,1.07695,0.00066925,0.00066925,0.00066925
1133,10949.5,0.86678,0.70499,1.01927,0.96984,0.8209,0.91221,0.69818,0.97959,0.76704,1.07692,0.000661,0.000661,0.000661
1134,10958.8,0.85053,0.68387,1.00989,0.96982,0.8205,0.91191,0.69811,0.97953,0.76652,1.07689,0.00065275,0.00065275,0.00065275
1135,10968.2,0.84611,0.69999,1.00817,0.96982,0.8205,0.91208,0.69804,0.97935,0.76664,1.07675,0.0006445,0.0006445,0.0006445
1136,10977.7,0.86386,0.6948,1.01164,0.96981,0.82014,0.91211,0.6985,0.97908,0.76654,1.07657,0.00063625,0.00063625,0.00063625
1137,10987.1,0.84995,0.67783,1.01006,0.9698,0.81998,0.91206,0.69876,0.97903,0.7663,1.07654,0.000628,0.000628,0.000628
1138,10996.9,0.84799,0.6857,1.01219,0.9698,0.81999,0.91209,0.69874,0.97892,0.76636,1.07645,0.00061975,0.00061975,0.00061975
1139,11006.4,0.84366,0.68144,1.00444,0.9698,0.81988,0.91212,0.69878,0.97899,0.76638,1.07637,0.0006115,0.0006115,0.0006115
1140,11016.2,0.85915,0.68276,1.01359,0.9698,0.81994,0.91197,0.69886,0.97869,0.76627,1.07633,0.00060325,0.00060325,0.00060325
1141,11026,0.84938,0.68598,1.00374,0.96981,0.82011,0.91205,0.6988,0.97873,0.76622,1.07626,0.000595,0.000595,0.000595
1142,11035.2,0.84626,0.69681,1.00941,0.9698,0.81991,0.91206,0.69881,0.97841,0.7661,1.07602,0.00058675,0.00058675,0.00058675
1143,11044.7,0.84076,0.68193,1.00491,0.9698,0.81982,0.91203,0.69915,0.97826,0.76607,1.07588,0.0005785,0.0005785,0.0005785
1144,11054.4,0.85865,0.69164,1.00737,0.96979,0.81971,0.912,0.6993,0.97837,0.76612,1.07588,0.00057025,0.00057025,0.00057025
1145,11064.3,0.83041,0.66756,1.00802,0.96978,0.81921,0.91197,0.69919,0.97796,0.76587,1.07595,0.000562,0.000562,0.000562
1146,11073.3,0.82398,0.65855,0.99983,0.96983,0.81915,0.91193,0.69963,0.9779,0.76574,1.07588,0.00055375,0.00055375,0.00055375
1147,11083,0.83281,0.68471,1.0077,0.96997,0.81915,0.91189,0.69905,0.97771,0.76579,1.07584,0.0005455,0.0005455,0.0005455
1148,11092.5,0.84304,0.68243,1.00652,0.97,0.81915,0.9121,0.69953,0.9775,0.76556,1.07564,0.00053725,0.00053725,0.00053725
1149,11102,0.81513,0.66788,0.99478,0.97013,0.81915,0.91211,0.69946,0.97735,0.76532,1.0755,0.000529,0.000529,0.000529
1150,11111.5,0.84748,0.67608,1.01236,0.97014,0.81915,0.91216,0.6995,0.97734,0.76532,1.0755,0.00052075,0.00052075,0.00052075
1151,11120.9,0.82364,0.67622,0.99984,0.97017,0.81915,0.91213,0.69984,0.97701,0.76528,1.07539,0.0005125,0.0005125,0.0005125
1152,11130.6,0.80508,0.64638,0.98683,0.97047,0.81915,0.91215,0.70003,0.97697,0.76536,1.07535,0.00050425,0.00050425,0.00050425
1153,11140.3,0.82643,0.66979,0.99181,0.97062,0.81915,0.91222,0.70007,0.977,0.76517,1.07521,0.000496,0.000496,0.000496
1154,11150.1,0.84293,0.69031,1.00387,0.97067,0.81915,0.91219,0.70011,0.977,0.76497,1.07509,0.00048775,0.00048775,0.00048775
1155,11160.1,0.82147,0.67221,1.00004,0.9707,0.81915,0.91205,0.69921,0.97676,0.76495,1.07503,0.0004795,0.0004795,0.0004795
1156,11169.7,0.84748,0.68708,1.00442,0.97226,0.82038,0.91229,0.69925,0.97664,0.76483,1.0748,0.00047125,0.00047125,0.00047125
1157,11179.2,0.83243,0.67984,1.00521,0.97226,0.82042,0.91242,0.69973,0.97652,0.76482,1.07478,0.000463,0.000463,0.000463
1158,11188.7,0.82466,0.66838,1.00083,0.97227,0.8207,0.91241,0.69984,0.97631,0.76468,1.07474,0.00045475,0.00045475,0.00045475
1159,11197.9,0.84101,0.67899,1.01016,0.97227,0.82055,0.91243,0.7,0.97631,0.76465,1.07461,0.0004465,0.0004465,0.0004465
1160,11207.3,0.82484,0.67139,0.99638,0.97227,0.82056,0.91263,0.69989,0.97613,0.76443,1.07454,0.00043825,0.00043825,0.00043825
1161,11216.8,0.84344,0.69237,1.00355,0.97226,0.82038,0.91235,0.70007,0.9761,0.76444,1.0745,0.00043,0.00043,0.00043
1162,11226.3,0.80523,0.65942,0.99485,0.97226,0.82037,0.91252,0.69973,0.97604,0.76449,1.07436,0.00042175,0.00042175,0.00042175
1163,11235.8,0.8329,0.68528,1.00294,0.97066,0.81915,0.91255,0.6998,0.97585,0.7642,1.07429,0.0004135,0.0004135,0.0004135
1164,11245.1,0.82298,0.67223,1.00147,0.97081,0.81915,0.91258,0.6997,0.97586,0.7642,1.07428,0.00040525,0.00040525,0.00040525
1165,11254.5,0.82703,0.67567,1.0049,0.97081,0.81915,0.91258,0.69972,0.97556,0.76397,1.0741,0.000397,0.000397,0.000397
1166,11264,0.82478,0.67418,0.99413,0.97071,0.81915,0.91256,0.69992,0.97543,0.76392,1.07399,0.00038875,0.00038875,0.00038875
1167,11273.4,0.84111,0.69507,1.00505,0.97043,0.81915,0.9126,0.69979,0.97535,0.76379,1.07395,0.0003805,0.0003805,0.0003805
1168,11282.8,0.80105,0.65313,0.98795,0.97116,0.81915,0.91265,0.70001,0.97524,0.76373,1.07385,0.00037225,0.00037225,0.00037225
1169,11292.2,0.85857,0.69987,1.01366,0.97055,0.81915,0.91253,0.69991,0.97523,0.76377,1.07377,0.000364,0.000364,0.000364
1170,11301.7,0.80136,0.64632,0.98857,0.97137,0.81915,0.91263,0.70004,0.97558,0.76255,1.07394,0.00035575,0.00035575,0.00035575
1171,11311.2,0.82639,0.67797,1.00222,0.97108,0.81915,0.91267,0.69983,0.97536,0.76247,1.07396,0.0003475,0.0003475,0.0003475
1172,11320.6,0.83018,0.66774,1.00113,0.96978,0.81946,0.91271,0.70004,0.975,0.76253,1.07377,0.00033925,0.00033925,0.00033925
1173,11330.1,0.82849,0.66342,1.00042,0.96978,0.81947,0.9127,0.69979,0.97512,0.76237,1.07361,0.000331,0.000331,0.000331
1174,11339.6,0.83244,0.67024,0.99475,0.96974,0.81812,0.91271,0.70004,0.97511,0.76208,1.0736,0.00032275,0.00032275,0.00032275
1175,11349,0.84081,0.69575,1.01016,0.96971,0.81702,0.9128,0.69955,0.97498,0.762,1.07348,0.0003145,0.0003145,0.0003145
1176,11358.6,0.83715,0.68364,1.00257,0.96985,0.8213,0.91287,0.69963,0.97493,0.7619,1.07348,0.00030625,0.00030625,0.00030625
1177,11368.1,0.83135,0.67411,1.00232,0.96983,0.82065,0.91284,0.69997,0.97484,0.76177,1.07341,0.000298,0.000298,0.000298
1178,11377.6,0.83584,0.68053,1.0072,0.96985,0.82121,0.91278,0.69944,0.97483,0.76174,1.0734,0.00028975,0.00028975,0.00028975
1179,11387.1,0.81485,0.6631,0.99592,0.96985,0.82135,0.91286,0.70038,0.9747,0.7615,1.07329,0.0002815,0.0002815,0.0002815
1180,11396.9,0.80861,0.66714,0.99392,0.96986,0.82157,0.91287,0.69965,0.97479,0.76153,1.07328,0.00027325,0.00027325,0.00027325
1181,11406.4,0.84774,0.68504,1.00306,0.96985,0.82131,0.91288,0.69967,0.97466,0.76155,1.07318,0.000265,0.000265,0.000265
1182,11416.1,0.82774,0.68498,1.00818,0.96962,0.82128,0.91284,0.69963,0.97458,0.76134,1.07312,0.00025675,0.00025675,0.00025675
1183,11425.8,0.84257,0.68025,1.0069,0.96985,0.82124,0.91295,0.70024,0.97443,0.76108,1.073,0.0002485,0.0002485,0.0002485
1184,11435.3,0.81699,0.66596,0.99661,0.96983,0.82061,0.91284,0.69985,0.97448,0.76108,1.07296,0.00024025,0.00024025,0.00024025
1185,11444.8,0.8187,0.67086,0.99686,0.96983,0.82065,0.91278,0.70046,0.97451,0.7612,1.07302,0.000232,0.000232,0.000232
1186,11454.6,0.82716,0.66857,1.00077,0.96982,0.82052,0.91288,0.70044,0.97442,0.7609,1.07276,0.00022375,0.00022375,0.00022375
1187,11464.1,0.81719,0.66646,0.99665,0.96981,0.82024,0.91282,0.70027,0.9743,0.76079,1.07278,0.0002155,0.0002155,0.0002155
1188,11473.6,0.83667,0.67075,0.99886,0.96981,0.82019,0.91285,0.70027,0.97433,0.76038,1.07274,0.00020725,0.00020725,0.00020725
1189,11483.1,0.80924,0.6642,0.99314,0.9698,0.81989,0.91284,0.70037,0.97417,0.76041,1.07272,0.000199,0.000199,0.000199
1190,11492.6,0.81147,0.65886,0.99383,0.9698,0.81998,0.91282,0.70012,0.9743,0.76023,1.07255,0.00019075,0.00019075,0.00019075
1191,11503.8,0.87395,0.63319,1.00495,0.96979,0.81967,0.91281,0.70022,0.97428,0.7599,1.07255,0.0001825,0.0001825,0.0001825
1192,11513.3,0.81731,0.58512,0.97547,0.96999,0.81915,0.91278,0.70061,0.9742,0.7596,1.07241,0.00017425,0.00017425,0.00017425
1193,11523.1,0.79905,0.57873,0.96608,0.97069,0.81915,0.91279,0.69981,0.97443,0.75937,1.07244,0.000166,0.000166,0.000166
1194,11532.6,0.79033,0.55682,0.95767,0.97047,0.81915,0.91285,0.69935,0.97441,0.75929,1.07239,0.00015775,0.00015775,0.00015775
1195,11542.1,0.75828,0.54329,0.93867,0.97128,0.81915,0.91205,0.69919,0.97441,0.75915,1.07236,0.0001495,0.0001495,0.0001495
1196,11551.6,0.7645,0.55019,0.95627,0.97226,0.82039,0.91204,0.69906,0.97432,0.75892,1.0723,0.00014125,0.00014125,0.00014125
1197,11561.1,0.7563,0.53819,0.94101,0.97229,0.82117,0.91211,0.6991,0.97419,0.75883,1.07219,0.000133,0.000133,0.000133
1198,11570.6,0.7479,0.53951,0.94567,0.97228,0.82089,0.91213,0.69939,0.97405,0.75856,1.07207,0.00012475,0.00012475,0.00012475
1199,11580.2,0.72985,0.52319,0.93579,0.97129,0.82128,0.91221,0.69926,0.97395,0.75843,1.07204,0.0001165,0.0001165,0.0001165
1200,11589.7,0.72419,0.51983,0.94209,0.97101,0.82128,0.91215,0.69933,0.97402,0.75843,1.07199,0.00010825,0.00010825,0.00010825
