epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1107,9941.53,0.8388,0.66229,1.00251,0.92834,0.82689,0.89595,0.6937,0.97487,0.77435,1.06385,0.0008755,0.0008755,0.0008755
1108,9950.29,0.81974,0.64956,0.98783,0.93055,0.82677,0.8962,0.69409,0.97473,0.77402,1.06371,0.00086725,0.00086725,0.00086725
1109,9959.32,0.82425,0.65452,0.9847,0.93076,0.82553,0.89627,0.69394,0.97434,0.77362,1.0636,0.000859,0.000859,0.000859
1110,9968.16,0.83295,0.65692,0.99357,0.93175,0.82553,0.89633,0.69451,0.97413,0.77337,1.06353,0.00085075,0.00085075,0.00085075
1111,9977.33,0.80896,0.64127,0.97935,0.93374,0.82553,0.89634,0.69475,0.97384,0.77312,1.0634,0.0008425,0.0008425,0.0008425
1112,9986.5,0.84988,0.6757,0.99524,0.9338,0.82553,0.89646,0.69437,0.9736,0.77276,1.06329,0.00083425,0.00083425,0.00083425
1113,9995.67,0.81551,0.6542,0.9884,0.93974,0.8234,0.89648,0.69414,0.97353,0.77282,1.06328,0.000826,0.000826,0.000826
1114,10004.6,0.80801,0.64016,0.98115,0.93964,0.8234,0.89639,0.69458,0.97339,0.77262,1.06318,0.00081775,0.00081775,0.00081775
1115,10013.6,0.81223,0.65191,0.98426,0.93986,0.8234,0.89642,0.6943,0.97323,0.7726,1.06311,0.0008095,0.0008095,0.0008095
1116,10022.5,0.80149,0.64494,0.98345,0.93966,0.8234,0.89647,0.69478,0.97289,0.77239,1.06304,0.00080125,0.00080125,0.00080125
1117,10031.7,0.82711,0.6596,0.99782,0.93999,0.8234,0.89642,0.69477,0.97268,0.7718,1.06295,0.000793,0.000793,0.000793
1118,10040.6,0.81625,0.65002,0.98813,0.94006,0.8234,0.89642,0.69472,0.97245,0.77173,1.06288,0.00078475,0.00078475,0.00078475
1119,10049.3,0.81418,0.65074,0.9918,0.93993,0.8234,0.89639,0.69424,0.97213,0.77169,1.06279,0.0007765,0.0007765,0.0007765
1120,10058.2,0.81365,0.64939,0.98442,0.93973,0.8234,0.89638,0.69412,0.97179,0.77134,1.06252,0.00076825,0.00076825,0.00076825
1121,10067.2,0.81594,0.64553,0.98653,0.93976,0.8234,0.89639,0.69437,0.97171,0.77118,1.06258,0.00076,0.00076,0.00076
1122,10076.2,0.81298,0.64771,0.98486,0.94571,0.8234,0.89661,0.69371,0.97161,0.77063,1.0625,0.00075175,0.00075175,0.00075175
1123,10085.1,0.82949,0.65552,0.99425,0.94775,0.8234,0.89656,0.69411,0.97147,0.77014,1.06243,0.0007435,0.0007435,0.0007435
1124,10094,0.79593,0.63289,0.98311,0.9417,0.82479,0.8964,0.69436,0.97111,0.77012,1.0623,0.00073525,0.00073525,0.00073525
1125,10103,0.80622,0.64301,0.98766,0.94797,0.82128,0.89655,0.69445,0.97104,0.76977,1.06222,0.000727,0.000727,0.000727
1126,10112,0.79163,0.63346,0.98186,0.9481,0.82128,0.89659,0.69465,0.97096,0.76983,1.06215,0.00071875,0.00071875,0.00071875
1127,10121,0.82209,0.66048,0.98502,0.94776,0.82128,0.89666,0.69433,0.97098,0.76951,1.06214,0.0007105,0.0007105,0.0007105
1128,10130,0.8152,0.653,0.98973,0.94765,0.82128,0.89668,0.69418,0.97063,0.76935,1.062,0.00070225,0.00070225,0.00070225
1129,10138.8,0.81222,0.63883,0.9802,0.94763,0.82128,0.89672,0.69441,0.97058,0.76893,1.062,0.000694,0.000694,0.000694
1130,10147.7,0.81221,0.65969,0.99258,0.94762,0.82128,0.89669,0.69457,0.97052,0.76864,1.06196,0.00068575,0.00068575,0.00068575
1131,10156.7,0.80632,0.63557,0.97853,0.94765,0.82128,0.89676,0.69422,0.97039,0.76844,1.0619,0.0006775,0.0006775,0.0006775
1132,10165.5,0.81961,0.66527,0.99148,0.94737,0.82128,0.8968,0.69462,0.97009,0.76827,1.06176,0.00066925,0.00066925,0.00066925
1133,10174.3,0.8274,0.64925,0.99084,0.94738,0.82128,0.89649,0.69476,0.9701,0.76813,1.06181,0.000661,0.000661,0.000661
1134,10183.1,0.81067,0.63575,0.98397,0.9473,0.82128,0.89668,0.69472,0.96989,0.76773,1.06166,0.00065275,0.00065275,0.00065275
1135,10192.1,0.81603,0.65244,0.98906,0.94729,0.82128,0.89668,0.69439,0.96952,0.76766,1.06161,0.0006445,0.0006445,0.0006445
1136,10201.1,0.82477,0.64775,0.9857,0.94723,0.82128,0.89662,0.69433,0.96948,0.76729,1.06159,0.00063625,0.00063625,0.00063625
1137,10210,0.79654,0.63752,0.98286,0.94719,0.82128,0.89672,0.69414,0.9692,0.76727,1.06148,0.000628,0.000628,0.000628
1138,10218.9,0.80704,0.64081,0.98002,0.94712,0.82128,0.89676,0.69422,0.96905,0.76708,1.06127,0.00061975,0.00061975,0.00061975
1139,10227.8,0.80985,0.64187,0.98086,0.94717,0.82128,0.89677,0.69456,0.96892,0.76676,1.06132,0.0006115,0.0006115,0.0006115
1140,10236.8,0.81914,0.6383,0.98868,0.94712,0.82128,0.89692,0.69437,0.96874,0.76635,1.06116,0.00060325,0.00060325,0.00060325
1141,10245.8,0.81293,0.65065,0.98493,0.94715,0.82128,0.89679,0.69412,0.96881,0.76634,1.06112,0.000595,0.000595,0.000595
1142,10254.8,0.82099,0.66173,0.98444,0.94701,0.82128,0.8968,0.69421,0.96861,0.76637,1.06102,0.00058675,0.00058675,0.00058675
1143,10263.8,0.80803,0.65572,0.98487,0.94712,0.82128,0.89682,0.69393,0.96848,0.76621,1.06098,0.0005785,0.0005785,0.0005785
1144,10272.5,0.82129,0.64973,0.98513,0.94721,0.82128,0.89687,0.69448,0.96821,0.76612,1.06086,0.00057025,0.00057025,0.00057025
1145,10281.5,0.7964,0.6275,0.97804,0.94722,0.82128,0.89688,0.69413,0.96808,0.76591,1.06078,0.000562,0.000562,0.000562
1146,10290.3,0.78842,0.62202,0.97476,0.94727,0.82128,0.89691,0.69416,0.96795,0.76589,1.06079,0.00055375,0.00055375,0.00055375
1147,10299.4,0.79857,0.63419,0.98918,0.94729,0.82128,0.89701,0.69417,0.96769,0.76562,1.06063,0.0005455,0.0005455,0.0005455
1148,10308.3,0.81316,0.65662,0.98858,0.94738,0.82128,0.89706,0.69441,0.96747,0.76553,1.06052,0.00053725,0.00053725,0.00053725
1149,10317.3,0.78563,0.61806,0.9746,0.94743,0.82128,0.89716,0.69495,0.96737,0.76529,1.0605,0.000529,0.000529,0.000529
1150,10326.5,0.80095,0.64321,0.98446,0.94739,0.82128,0.89713,0.69508,0.96718,0.76488,1.06043,0.00052075,0.00052075,0.00052075
1151,10335.7,0.78642,0.6377,0.97735,0.94739,0.82128,0.89714,0.69502,0.96706,0.76506,1.06043,0.0005125,0.0005125,0.0005125
1152,10344.5,0.77392,0.60947,0.96646,0.94729,0.82128,0.89721,0.69503,0.96693,0.76473,1.06035,0.00050425,0.00050425,0.00050425
1153,10353.4,0.7873,0.62833,0.97523,0.9472,0.82128,0.89722,0.69502,0.96685,0.76457,1.06029,0.000496,0.000496,0.000496
1154,10362.2,0.80463,0.6403,0.98352,0.94729,0.82128,0.89731,0.69489,0.9666,0.76432,1.06016,0.00048775,0.00048775,0.00048775
1155,10371.2,0.79554,0.6286,0.98212,0.94716,0.82128,0.89727,0.69492,0.96652,0.76424,1.0602,0.0004795,0.0004795,0.0004795
1156,10380.1,0.80945,0.63526,0.98155,0.9472,0.82128,0.89732,0.69505,0.96638,0.76422,1.06015,0.00047125,0.00047125,0.00047125
1157,10388.9,0.80039,0.64452,0.98454,0.947,0.82128,0.89732,0.69496,0.96655,0.76363,1.06025,0.000463,0.000463,0.000463
1158,10397.9,0.7867,0.63558,0.98072,0.94691,0.82128,0.8973,0.69499,0.96648,0.76344,1.06027,0.00045475,0.00045475,0.00045475
1159,10406.9,0.79931,0.63609,0.9877,0.94713,0.82128,0.89727,0.69497,0.96652,0.76349,1.06024,0.0004465,0.0004465,0.0004465
1160,10415.8,0.78014,0.62447,0.97295,0.94703,0.82128,0.89731,0.69501,0.96599,0.76341,1.06015,0.00043825,0.00043825,0.00043825
1161,10424.7,0.79136,0.6439,0.97896,0.94698,0.82128,0.89711,0.69561,0.966,0.76334,1.06022,0.00043,0.00043,0.00043
1162,10433.8,0.77285,0.61874,0.97494,0.94698,0.82128,0.8971,0.69536,0.96589,0.76304,1.06019,0.00042175,0.00042175,0.00042175
1163,10442.8,0.79705,0.64292,0.98504,0.94714,0.82128,0.89718,0.69507,0.96595,0.76258,1.06015,0.0004135,0.0004135,0.0004135
1164,10451.8,0.79083,0.63152,0.98206,0.94709,0.82128,0.89716,0.69502,0.9656,0.76279,1.06009,0.00040525,0.00040525,0.00040525
1165,10460.8,0.78938,0.63328,0.97986,0.9471,0.82128,0.89716,0.69502,0.96572,0.76254,1.06002,0.000397,0.000397,0.000397
1166,10469.6,0.77692,0.62408,0.97034,0.94709,0.82128,0.89718,0.69496,0.96574,0.76239,1.05997,0.00038875,0.00038875,0.00038875
1167,10478.6,0.79444,0.64835,0.98325,0.94713,0.82128,0.89715,0.69457,0.96552,0.7624,1.0599,0.0003805,0.0003805,0.0003805
1168,10487.7,0.76545,0.60588,0.96571,0.94724,0.82128,0.89716,0.69485,0.96544,0.76256,1.05998,0.00037225,0.00037225,0.00037225
1169,10496.5,0.79942,0.64186,0.98331,0.94696,0.82128,0.89725,0.69477,0.96518,0.76219,1.05984,0.000364,0.000364,0.000364
1170,10505.5,0.77311,0.61523,0.96886,0.94704,0.82128,0.89727,0.69488,0.96515,0.76226,1.05983,0.00035575,0.00035575,0.00035575
1171,10514.4,0.77883,0.6291,0.97896,0.94716,0.82128,0.89728,0.69484,0.96551,0.76179,1.06017,0.0003475,0.0003475,0.0003475
1172,10523.2,0.78195,0.62939,0.9707,0.9468,0.82128,0.89715,0.6949,0.96546,0.76218,1.05988,0.00033925,0.00033925,0.00033925
1173,10532.1,0.78152,0.61967,0.97594,0.94747,0.82128,0.89717,0.69473,0.96568,0.76194,1.06015,0.000331,0.000331,0.000331
1174,10541,0.79548,0.63666,0.97287,0.94752,0.82128,0.89712,0.69488,0.96556,0.76201,1.06007,0.00032275,0.00032275,0.00032275
1175,10549.9,0.80909,0.65438,0.98921,0.94752,0.82128,0.89714,0.69457,0.96555,0.76194,1.06013,0.0003145,0.0003145,0.0003145
1176,10558.9,0.79515,0.62601,0.97622,0.94745,0.82128,0.89716,0.6952,0.96551,0.76184,1.0602,0.00030625,0.00030625,0.00030625
1177,10567.8,0.78367,0.62487,0.97656,0.94749,0.82128,0.89725,0.6951,0.96539,0.76177,1.06022,0.000298,0.000298,0.000298
1178,10576.7,0.78997,0.63172,0.97923,0.94776,0.82128,0.89727,0.69506,0.96525,0.76155,1.06023,0.00028975,0.00028975,0.00028975
1179,10585.6,0.78472,0.6278,0.97879,0.94819,0.82128,0.89725,0.69466,0.96514,0.76164,1.06006,0.0002815,0.0002815,0.0002815
1180,10594.5,0.78074,0.62552,0.97343,0.94861,0.82128,0.89723,0.69477,0.96497,0.76132,1.05998,0.00027325,0.00027325,0.00027325
1181,10603.4,0.80664,0.64905,0.98135,0.94863,0.82128,0.89728,0.69469,0.9649,0.76111,1.05996,0.000265,0.000265,0.000265
1182,10612.4,0.78854,0.64011,0.98452,0.94883,0.82128,0.89722,0.69496,0.96495,0.76128,1.06003,0.00025675,0.00025675,0.00025675
1183,10621.3,0.80174,0.63613,0.98128,0.94859,0.82128,0.89719,0.69481,0.96478,0.76122,1.05993,0.0002485,0.0002485,0.0002485
1184,10630.3,0.77185,0.62262,0.96767,0.95097,0.82128,0.89742,0.69456,0.96474,0.7611,1.05994,0.00024025,0.00024025,0.00024025
1185,10639.3,0.78273,0.63401,0.97782,0.95123,0.82128,0.89743,0.69485,0.96471,0.76116,1.05996,0.000232,0.000232,0.000232
1186,10648,0.77888,0.62809,0.97385,0.9514,0.82128,0.89739,0.69478,0.9646,0.76073,1.05986,0.00022375,0.00022375,0.00022375
1187,10657,0.78017,0.63029,0.97797,0.95142,0.82128,0.89735,0.6948,0.96434,0.76078,1.05979,0.0002155,0.0002155,0.0002155
1188,10665.9,0.80053,0.63261,0.97262,0.9513,0.82128,0.89736,0.69454,0.96423,0.76054,1.05967,0.00020725,0.00020725,0.00020725
1189,10674.7,0.77658,0.61524,0.97668,0.95119,0.82128,0.8974,0.69447,0.96412,0.7605,1.0596,0.000199,0.000199,0.000199
1190,10683.5,0.77552,0.62081,0.97101,0.95102,0.82128,0.89742,0.695,0.96422,0.76058,1.05966,0.00019075,0.00019075,0.00019075
1191,10694,0.82333,0.56473,0.97642,0.95131,0.82128,0.89736,0.69518,0.96403,0.76024,1.05956,0.0001825,0.0001825,0.0001825
1192,10702.9,0.77135,0.52696,0.94578,0.95134,0.82128,0.89734,0.69521,0.96394,0.76005,1.05941,0.00017425,0.00017425,0.00017425
1193,10712,0.74338,0.51584,0.9372,0.95138,0.82128,0.89736,0.69492,0.96406,0.75937,1.05932,0.000166,0.000166,0.000166
1194,10720.9,0.73881,0.51371,0.93097,0.95173,0.82128,0.89734,0.69505,0.96395,0.7591,1.05938,0.00015775,0.00015775,0.00015775
1195,10729.8,0.72563,0.49573,0.91739,0.95176,0.82128,0.89735,0.69515,0.96387,0.75854,1.05937,0.0001495,0.0001495,0.0001495
1196,10738.8,0.71359,0.49612,0.91881,0.95198,0.82128,0.89729,0.69487,0.96371,0.7582,1.05914,0.00014125,0.00014125,0.00014125
1197,10747.9,0.72151,0.49517,0.91657,0.95229,0.82128,0.89729,0.69499,0.96352,0.75802,1.05906,0.000133,0.000133,0.000133
1198,10757,0.71041,0.49424,0.92148,0.95258,0.82128,0.89732,0.69496,0.96334,0.75783,1.05904,0.00012475,0.00012475,0.00012475
1199,10766,0.69606,0.4852,0.91402,0.95277,0.82128,0.89738,0.69468,0.96335,0.75755,1.05893,0.0001165,0.0001165,0.0001165
1200,10775.1,0.70115,0.48094,0.92157,0.95308,0.82125,0.89748,0.69463,0.96312,0.75738,1.05886,0.00010825,0.00010825,0.00010825
