epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1120,22912.5,0.91138,0.77056,1.04565,0.9863,0.79787,0.89392,0.67576,0.99046,0.80162,1.11417,0.00076825,0.00076825,0.00076825
1121,22933.2,0.91133,0.76729,1.04723,0.98625,0.79787,0.89357,0.67626,0.99026,0.8013,1.11393,0.00076,0.00076,0.00076
1122,22953.7,0.91698,0.7635,1.04657,0.98609,0.79787,0.89415,0.67679,0.99001,0.80084,1.11376,0.00075175,0.00075175,0.00075175
1123,22973.9,0.93893,0.79139,1.0607,0.98618,0.79787,0.89415,0.67643,0.98991,0.80059,1.11356,0.0007435,0.0007435,0.0007435
1124,22994.3,0.89944,0.75166,1.04698,0.98605,0.79787,0.89418,0.67632,0.98967,0.79983,1.11328,0.00073525,0.00073525,0.00073525
1125,23014.6,0.9047,0.76518,1.04123,0.98604,0.79787,0.89368,0.67646,0.98937,0.79945,1.11303,0.000727,0.000727,0.000727
1126,23034.9,0.91878,0.76059,1.04847,0.98652,0.79787,0.89431,0.67633,0.98933,0.79926,1.11295,0.00071875,0.00071875,0.00071875
1127,23055.1,0.91212,0.7801,1.04937,0.98602,0.79787,0.8945,0.67671,0.98912,0.79866,1.1127,0.0007105,0.0007105,0.0007105
1128,23075.4,0.90733,0.77627,1.05668,0.98598,0.79787,0.89454,0.67677,0.98883,0.79827,1.11255,0.00070225,0.00070225,0.00070225
1129,23096.1,0.91136,0.75939,1.04901,0.98599,0.79787,0.89451,0.67667,0.98852,0.79793,1.11235,0.000694,0.000694,0.000694
1130,23115.9,0.91636,0.77662,1.0543,0.98627,0.79787,0.89448,0.67658,0.98836,0.79754,1.11226,0.00068575,0.00068575,0.00068575
1131,23136.1,0.90986,0.77026,1.04406,0.98632,0.79787,0.89461,0.67681,0.98799,0.79711,1.11204,0.0006775,0.0006775,0.0006775
1132,23156.9,0.91579,0.78588,1.0487,0.98568,0.79787,0.89681,0.67785,0.98759,0.79654,1.11185,0.00066925,0.00066925,0.00066925
1133,23177.5,0.92847,0.78655,1.053,0.986,0.79787,0.89688,0.67799,0.98747,0.79668,1.11145,0.000661,0.000661,0.000661
1134,23198.2,0.92363,0.77931,1.05564,0.9858,0.79787,0.89692,0.6777,0.98738,0.79663,1.11134,0.00065275,0.00065275,0.00065275
1135,23218.5,0.90798,0.77846,1.05163,0.98587,0.79787,0.89693,0.67803,0.98709,0.7964,1.11117,0.0006445,0.0006445,0.0006445
1136,23239.2,0.91315,0.77241,1.04993,0.98592,0.79787,0.89693,0.67835,0.98688,0.79627,1.11102,0.00063625,0.00063625,0.00063625
1137,23259.9,0.89725,0.757,1.04258,0.98593,0.79787,0.89709,0.67902,0.98672,0.79592,1.1109,0.000628,0.000628,0.000628
1138,23280.5,0.91245,0.77344,1.04659,0.98623,0.79787,0.89511,0.67845,0.98633,0.79547,1.11069,0.00061975,0.00061975,0.00061975
1139,23300.8,0.90918,0.77248,1.04846,0.98639,0.79787,0.8972,0.67867,0.98597,0.7951,1.11047,0.0006115,0.0006115,0.0006115
1140,23321.1,0.9195,0.77762,1.05112,0.9868,0.79787,0.89719,0.67921,0.98567,0.79482,1.11023,0.00060325,0.00060325,0.00060325
1141,23341.8,0.92007,0.77168,1.04882,0.98668,0.79787,0.89721,0.67933,0.98538,0.79448,1.11003,0.000595,0.000595,0.000595
1142,23362.5,0.90183,0.77277,1.03884,0.98667,0.79787,0.89507,0.67923,0.98518,0.79428,1.1098,0.00058675,0.00058675,0.00058675
1143,23382.8,0.89296,0.75566,1.0443,0.98734,0.79787,0.89523,0.67927,0.9851,0.7941,1.10976,0.0005785,0.0005785,0.0005785
1144,23403.1,0.90262,0.75977,1.04453,0.98786,0.79787,0.89525,0.67943,0.98486,0.79403,1.10941,0.00057025,0.00057025,0.00057025
1145,23423.4,0.89047,0.75831,1.04026,0.98822,0.79787,0.89773,0.6796,0.98454,0.79352,1.10922,0.000562,0.000562,0.000562
1146,23444.1,0.89638,0.75625,1.03219,0.98819,0.79787,0.89778,0.67959,0.98415,0.79301,1.10898,0.00055375,0.00055375,0.00055375
1147,23464.9,0.90452,0.76228,1.04904,0.98614,0.79787,0.89526,0.67944,0.98376,0.79245,1.10875,0.0005455,0.0005455,0.0005455
1148,23485.1,0.90628,0.77232,1.04395,0.98625,0.79787,0.89775,0.68003,0.98332,0.79233,1.10851,0.00053725,0.00053725,0.00053725
1149,23505.8,0.8853,0.74282,1.03148,0.98609,0.79787,0.89523,0.67978,0.98301,0.79217,1.10835,0.000529,0.000529,0.000529
1150,23526.1,0.90719,0.7685,1.04813,0.9868,0.79787,0.89783,0.68004,0.9827,0.79192,1.10811,0.00052075,0.00052075,0.00052075
1151,23546.8,0.88364,0.74604,1.03926,0.98654,0.79787,0.89525,0.6798,0.98266,0.79176,1.10798,0.0005125,0.0005125,0.0005125
1152,23567.1,0.87126,0.7165,1.0243,0.98843,0.79787,0.89527,0.68002,0.98246,0.79146,1.10777,0.00050425,0.00050425,0.00050425
1153,23587.4,0.89276,0.75864,1.03674,0.98667,0.79787,0.89534,0.68024,0.98212,0.79122,1.10763,0.000496,0.000496,0.000496
1154,23607.7,0.90957,0.76443,1.04731,0.98672,0.79787,0.8953,0.68016,0.98207,0.79091,1.10762,0.00048775,0.00048775,0.00048775
1155,23628,0.87911,0.74158,1.03553,0.98719,0.79787,0.89536,0.68062,0.98184,0.79044,1.10726,0.0004795,0.0004795,0.0004795
1156,23648.7,0.89504,0.7597,1.03399,0.98677,0.79787,0.89538,0.68035,0.98158,0.79001,1.10704,0.00047125,0.00047125,0.00047125
1157,23669,0.89594,0.76173,1.04129,0.98693,0.79787,0.89545,0.68081,0.9814,0.78993,1.10699,0.000463,0.000463,0.000463
1158,23689.6,0.87927,0.73936,1.03884,0.9872,0.79787,0.89553,0.68045,0.98118,0.78934,1.10667,0.00045475,0.00045475,0.00045475
1159,23709.9,0.8936,0.75737,1.04696,0.98715,0.79787,0.89554,0.68085,0.98099,0.78901,1.10645,0.0004465,0.0004465,0.0004465
1160,23730.6,0.89071,0.75074,1.03067,0.98711,0.79787,0.89559,0.68053,0.98086,0.78863,1.1065,0.00043825,0.00043825,0.00043825
1161,23750.9,0.9034,0.76875,1.04654,0.98702,0.79787,0.89574,0.68062,0.98055,0.78832,1.10631,0.00043,0.00043,0.00043
1162,23771.3,0.88527,0.74033,1.03236,0.98708,0.79787,0.89571,0.68114,0.98021,0.78814,1.10614,0.00042175,0.00042175,0.00042175
1163,23792,0.88231,0.75135,1.03544,0.98671,0.79787,0.89566,0.68121,0.98018,0.78801,1.10603,0.0004135,0.0004135,0.0004135
1164,23812.6,0.88038,0.73852,1.03389,0.98656,0.79787,0.89574,0.68126,0.98004,0.78779,1.10585,0.00040525,0.00040525,0.00040525
1165,23833.3,0.89484,0.76403,1.04216,0.98657,0.79787,0.89572,0.68126,0.97994,0.78756,1.10568,0.000397,0.000397,0.000397
1166,23853.2,0.87522,0.74598,1.03599,0.98656,0.79787,0.89582,0.68127,0.97946,0.78705,1.10552,0.00038875,0.00038875,0.00038875
1167,23873.3,0.88683,0.75956,1.03741,0.98667,0.79787,0.89579,0.68139,0.97942,0.78684,1.10547,0.0003805,0.0003805,0.0003805
1168,23893.9,0.87085,0.73033,1.02645,0.98684,0.79787,0.89831,0.6818,0.97937,0.78647,1.1053,0.00037225,0.00037225,0.00037225
1169,23914.6,0.89849,0.76304,1.0418,0.98649,0.79787,0.8983,0.68178,0.97933,0.78637,1.1051,0.000364,0.000364,0.000364
1170,23934.9,0.87184,0.72782,1.02692,0.98658,0.79787,0.89842,0.68188,0.97904,0.78604,1.1049,0.00035575,0.00035575,0.00035575
1171,23955.6,0.86868,0.73215,1.03211,0.98687,0.79787,0.89845,0.68225,0.9788,0.78573,1.10481,0.0003475,0.0003475,0.0003475
1172,23976.2,0.88591,0.76163,1.03688,0.9867,0.79787,0.8985,0.68243,0.97868,0.78544,1.10464,0.00033925,0.00033925,0.00033925
1173,23996.9,0.8864,0.73878,1.04068,0.98688,0.79787,0.89859,0.68244,0.97861,0.78497,1.10438,0.000331,0.000331,0.000331
1174,24017.4,0.88123,0.74499,1.03491,0.98684,0.79787,0.89868,0.68274,0.97815,0.78493,1.10437,0.00032275,0.00032275,0.00032275
1175,24038,0.89617,0.77669,1.04213,0.98742,0.79787,0.89865,0.68269,0.97796,0.78443,1.10423,0.0003145,0.0003145,0.0003145
1176,24058.3,0.88316,0.75194,1.03438,0.98732,0.79787,0.89877,0.68241,0.97793,0.78439,1.10419,0.00030625,0.00030625,0.00030625
1177,24078.6,0.87271,0.73969,1.03119,0.98719,0.79787,0.89878,0.68324,0.97751,0.78375,1.10396,0.000298,0.000298,0.000298
1178,24099.2,0.88442,0.7587,1.03999,0.98679,0.79787,0.89869,0.68306,0.97738,0.7837,1.10371,0.00028975,0.00028975,0.00028975
1179,24119.6,0.87207,0.73666,1.02979,0.98687,0.79787,0.89881,0.68314,0.97712,0.78364,1.10361,0.0002815,0.0002815,0.0002815
1180,24139.8,0.8655,0.74319,1.03333,0.98686,0.79787,0.89884,0.6834,0.977,0.78352,1.10352,0.00027325,0.00027325,0.00027325
1181,24160.7,0.89053,0.75776,1.03418,0.98692,0.79787,0.89887,0.6837,0.97717,0.78308,1.10333,0.000265,0.000265,0.000265
1182,24181.3,0.8813,0.75627,1.03668,0.98671,0.79787,0.89884,0.68372,0.9767,0.78305,1.10314,0.00025675,0.00025675,0.00025675
1183,24202,0.88944,0.74123,1.04248,0.98717,0.79787,0.89892,0.68379,0.97671,0.78245,1.10308,0.0002485,0.0002485,0.0002485
1184,24222.7,0.87002,0.73814,1.02822,0.98652,0.79787,0.89891,0.68362,0.97655,0.78248,1.10289,0.00024025,0.00024025,0.00024025
1185,24243.1,0.87803,0.75056,1.03442,0.98656,0.79787,0.8989,0.68365,0.97653,0.7823,1.10285,0.000232,0.000232,0.000232
1186,24263.5,0.87446,0.73762,1.02952,0.98646,0.79787,0.89894,0.68374,0.97621,0.78197,1.10263,0.00022375,0.00022375,0.00022375
1187,24283.8,0.87756,0.75538,1.0359,0.98625,0.79787,0.89901,0.68386,0.97601,0.78187,1.10257,0.0002155,0.0002155,0.0002155
1188,24304.6,0.88498,0.746,1.03524,0.98629,0.79787,0.89886,0.68367,0.97565,0.78174,1.10245,0.00020725,0.00020725,0.00020725
1189,24324.8,0.87053,0.7462,1.03505,0.98623,0.79787,0.89889,0.68359,0.97538,0.78143,1.10227,0.000199,0.000199,0.000199
1190,24345.2,0.86338,0.72246,1.02463,0.98594,0.79787,0.89908,0.68405,0.97528,0.78132,1.10218,0.00019075,0.00019075,0.00019075
1191,24367.1,0.85024,0.65064,1.0327,0.98686,0.79871,0.89909,0.68388,0.97505,0.78098,1.10207,0.0001825,0.0001825,0.0001825
1192,24387.5,0.77257,0.59815,0.99698,0.98686,0.799,0.8991,0.68384,0.97489,0.78078,1.1019,0.00017425,0.00017425,0.00017425
1193,24407.9,0.77619,0.59626,0.99648,0.98686,0.7991,0.89914,0.68416,0.97481,0.78051,1.10173,0.000166,0.000166,0.000166
1194,24428.5,0.77453,0.59636,0.99144,0.98687,0.79948,0.89922,0.68378,0.97461,0.78015,1.10154,0.00015775,0.00015775,0.00015775
1195,24448.8,0.75279,0.57809,0.98458,0.98688,0.79996,0.89915,0.68381,0.97428,0.77981,1.1013,0.0001495,0.0001495,0.0001495
1196,24469.1,0.74449,0.58155,0.98535,0.98687,0.79968,0.89929,0.68405,0.97411,0.7795,1.1011,0.00014125,0.00014125,0.00014125
1197,24489.4,0.72982,0.56605,0.97652,0.98627,0.8,0.89927,0.68422,0.97383,0.77932,1.10099,0.000133,0.000133,0.000133
1198,24510.1,0.74166,0.5806,0.98142,0.98599,0.8,0.89935,0.68341,0.97389,0.77918,1.10094,0.00012475,0.00012475,0.00012475
1199,24530.4,0.71525,0.56404,0.96863,0.98588,0.8,0.89932,0.68375,0.97366,0.77926,1.10086,0.0001165,0.0001165,0.0001165
1200,24550.7,0.72769,0.56964,0.97568,0.98565,0.8,0.89945,0.68444,0.97358,0.77865,1.1005,0.00010825,0.00010825,0.00010825
