epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
934,14022.7,0.77241,0.61544,0.9401,0.97178,0.87907,0.95174,0.78346,0.75443,0.594,0.9594,0.00230275,0.00230275,0.00230275
935,14036.4,0.79216,0.61643,0.9426,0.97178,0.87921,0.95186,0.78304,0.75407,0.59367,0.95935,0.0022945,0.0022945,0.0022945
936,14050.2,0.79116,0.62446,0.94489,0.97405,0.87864,0.95227,0.7842,0.75343,0.59375,0.95921,0.00228625,0.00228625,0.00228625
937,14066.8,0.7993,0.62561,0.95275,0.97405,0.87847,0.95251,0.78464,0.75289,0.59349,0.95906,0.002278,0.002278,0.002278
938,14081.4,0.79596,0.62261,0.9466,0.97177,0.87891,0.95261,0.78509,0.7528,0.59325,0.9591,0.00226975,0.00226975,0.00226975
939,14098.2,0.78577,0.61146,0.9433,0.9718,0.87984,0.95285,0.7855,0.75251,0.59265,0.95916,0.0022615,0.0022615,0.0022615
940,14112.8,0.79743,0.61897,0.95337,0.97186,0.87234,0.95297,0.78504,0.75237,0.59275,0.95945,0.00225325,0.00225325,0.00225325
941,14126.6,0.81192,0.62819,0.95631,0.96513,0.88343,0.9532,0.78532,0.75188,0.59305,0.95937,0.002245,0.002245,0.002245
942,14142.7,0.78979,0.6203,0.95418,0.96515,0.88387,0.95312,0.78521,0.75202,0.59247,0.95916,0.00223675,0.00223675,0.00223675
943,14156.5,0.80774,0.62684,0.94928,0.97401,0.87234,0.95352,0.7852,0.75138,0.5927,0.95897,0.0022285,0.0022285,0.0022285
944,14171,0.78482,0.61053,0.94709,0.9738,0.87872,0.95363,0.78519,0.75141,0.59258,0.95896,0.00222025,0.00222025,0.00222025
945,14186.5,0.78528,0.61235,0.94453,0.974,0.87679,0.95355,0.78505,0.75124,0.59174,0.95873,0.002212,0.002212,0.002212
946,14200.2,0.7916,0.61693,0.94411,0.97192,0.87447,0.95363,0.78451,0.75078,0.59073,0.95833,0.00220375,0.00220375,0.00220375
947,14216.1,0.78247,0.61141,0.93755,0.97169,0.87629,0.95349,0.78492,0.75043,0.59015,0.95794,0.0021955,0.0021955,0.0021955
948,14229.9,0.80632,0.61887,0.95158,0.96189,0.88511,0.9535,0.78499,0.75032,0.58943,0.95773,0.00218725,0.00218725,0.00218725
949,14243.9,0.80354,0.62306,0.94716,0.96157,0.88511,0.95353,0.78562,0.75018,0.5893,0.9579,0.002179,0.002179,0.002179
950,14260.4,0.78906,0.62242,0.94665,0.96536,0.88511,0.95371,0.78545,0.75001,0.58981,0.9579,0.00217075,0.00217075,0.00217075
951,14274.3,0.79388,0.61842,0.95191,0.96302,0.88662,0.95425,0.78562,0.74948,0.59002,0.95785,0.0021625,0.0021625,0.0021625
952,14290.7,0.79515,0.61165,0.94816,0.96216,0.88723,0.95443,0.78516,0.74915,0.58941,0.95782,0.00215425,0.00215425,0.00215425
953,14304.4,0.7957,0.6231,0.94862,0.96173,0.88723,0.95472,0.78564,0.74881,0.58892,0.95769,0.002146,0.002146,0.002146
954,14318.8,0.77542,0.6085,0.94071,0.96259,0.88511,0.95468,0.78516,0.74832,0.58846,0.9575,0.00213775,0.00213775,0.00213775
955,14335,0.77374,0.60186,0.94573,0.96345,0.88511,0.95459,0.78562,0.74805,0.58822,0.95734,0.0021295,0.0021295,0.0021295
956,14348.9,0.78076,0.60853,0.94138,0.9567,0.89317,0.95474,0.78522,0.74753,0.588,0.95729,0.00212125,0.00212125,0.00212125
957,14364.5,0.78159,0.61439,0.94269,0.96195,0.88723,0.95476,0.78522,0.74697,0.58778,0.95716,0.002113,0.002113,0.002113
958,14378.5,0.8027,0.62073,0.94833,0.95459,0.89574,0.95475,0.78533,0.74644,0.58772,0.95718,0.00210475,0.00210475,0.00210475
959,14392.4,0.77135,0.59924,0.94039,0.95261,0.89574,0.95485,0.7851,0.74596,0.58756,0.9571,0.0020965,0.0020965,0.0020965
960,14408.4,0.77357,0.59726,0.94534,0.95257,0.89731,0.95486,0.78633,0.7459,0.58708,0.95708,0.00208825,0.00208825,0.00208825
961,14423,0.78165,0.61108,0.94358,0.95258,0.89752,0.95495,0.78649,0.74529,0.58661,0.95692,0.00208,0.00208,0.00208
962,14438.9,0.782,0.59467,0.9408,0.95254,0.89574,0.95461,0.78661,0.74487,0.58642,0.95677,0.00207175,0.00207175,0.00207175
963,14454.4,0.77461,0.5995,0.9393,0.9545,0.89261,0.95476,0.78719,0.74483,0.58644,0.95674,0.0020635,0.0020635,0.0020635
964,14468.9,0.76076,0.59389,0.93716,0.95462,0.89525,0.95447,0.78708,0.74501,0.58622,0.95664,0.00205525,0.00205525,0.00205525
965,14485.1,0.78853,0.61466,0.94286,0.95464,0.88936,0.95462,0.78639,0.7447,0.5866,0.95652,0.002047,0.002047,0.002047
966,14499,0.78235,0.61981,0.94414,0.95555,0.88936,0.95463,0.78596,0.74422,0.58651,0.95637,0.00203875,0.00203875,0.00203875
967,14513.6,0.76956,0.58989,0.93908,0.95658,0.89065,0.95472,0.78631,0.74422,0.58702,0.9563,0.0020305,0.0020305,0.0020305
968,14527.6,0.77213,0.60739,0.93946,0.95659,0.8909,0.9548,0.78656,0.7443,0.58705,0.95626,0.00202225,0.00202225,0.00202225
969,14541.5,0.77982,0.6075,0.94344,0.95659,0.8909,0.95486,0.78653,0.74396,0.58664,0.95607,0.002014,0.002014,0.002014
970,14557.5,0.7779,0.60716,0.94477,0.96089,0.88874,0.95449,0.78526,0.74392,0.58651,0.95612,0.00200575,0.00200575,0.00200575
971,14571.4,0.77202,0.60036,0.94122,0.96209,0.88936,0.95545,0.78671,0.74362,0.58607,0.95604,0.0019975,0.0019975,0.0019975
972,14585.3,0.77717,0.60066,0.94245,0.96194,0.88936,0.95481,0.78659,0.74338,0.58608,0.95603,0.00198925,0.00198925,0.00198925
973,14601.4,0.79799,0.61548,0.94342,0.96313,0.8892,0.95483,0.78621,0.74319,0.58617,0.95605,0.001981,0.001981,0.001981
974,14615.1,0.77894,0.60724,0.94316,0.94935,0.9,0.95487,0.78616,0.7428,0.58595,0.95562,0.00197275,0.00197275,0.00197275
975,14630.9,0.76816,0.60274,0.93998,0.95064,0.90148,0.95489,0.78589,0.74241,0.58568,0.95547,0.0019645,0.0019645,0.0019645
976,14644.9,0.77463,0.59077,0.9366,0.9631,0.88863,0.95494,0.78626,0.74209,0.58559,0.95536,0.00195625,0.00195625,0.00195625
977,14658.6,0.75392,0.58724,0.9351,0.95037,0.90213,0.95492,0.78616,0.74195,0.58531,0.9552,0.001948,0.001948,0.001948
978,14674.5,0.75781,0.59259,0.93582,0.94382,0.90426,0.95502,0.78607,0.74177,0.58507,0.95524,0.00193975,0.00193975,0.00193975
979,14688.2,0.76008,0.59196,0.94061,0.95063,0.90128,0.95516,0.78678,0.74158,0.58428,0.95497,0.0019315,0.0019315,0.0019315
980,14702.1,0.79219,0.61706,0.94389,0.95017,0.90213,0.95502,0.78687,0.74118,0.58364,0.95472,0.00192325,0.00192325,0.00192325
981,14718,0.75966,0.59248,0.93596,0.94451,0.90532,0.95536,0.78525,0.74116,0.58335,0.95466,0.001915,0.001915,0.001915
982,14731.8,0.75224,0.59729,0.94115,0.95063,0.90128,0.95538,0.78627,0.74109,0.58298,0.95461,0.00190675,0.00190675,0.00190675
983,14747.5,0.74332,0.59014,0.93757,0.94507,0.90426,0.95543,0.78635,0.74082,0.58284,0.95451,0.0018985,0.0018985,0.0018985
984,14761.5,0.76883,0.60799,0.94655,0.94245,0.90599,0.95553,0.78651,0.74091,0.58185,0.95445,0.00189025,0.00189025,0.00189025
985,14775.2,0.77244,0.60825,0.93505,0.9425,0.90674,0.95552,0.78639,0.74077,0.58147,0.95441,0.001882,0.001882,0.001882
986,14791.2,0.75418,0.58693,0.93413,0.9425,0.90671,0.95555,0.78609,0.74041,0.58128,0.95422,0.00187375,0.00187375,0.00187375
987,14805.1,0.77867,0.59586,0.93784,0.94248,0.90642,0.95551,0.78652,0.74029,0.58063,0.95427,0.0018655,0.0018655,0.0018655
988,14818.9,0.75824,0.58871,0.93263,0.94249,0.90663,0.95556,0.787,0.74024,0.58044,0.95426,0.00185725,0.00185725,0.00185725
989,14834.8,0.76631,0.59424,0.94029,0.94458,0.90657,0.95653,0.78777,0.74008,0.58037,0.95423,0.001849,0.001849,0.001849
990,14849.2,0.75392,0.59966,0.93448,0.94532,0.90638,0.95662,0.78791,0.7401,0.58009,0.95425,0.00184075,0.00184075,0.00184075
991,14865.9,0.76661,0.59816,0.93819,0.94574,0.90638,0.9566,0.7875,0.73993,0.57959,0.95429,0.0018325,0.0018325,0.0018325
992,14879.7,0.77129,0.59712,0.9359,0.94569,0.90638,0.95654,0.78725,0.73949,0.5793,0.95429,0.00182425,0.00182425,0.00182425
993,14893.5,0.75058,0.582,0.92921,0.94787,0.90638,0.9567,0.7874,0.73932,0.57928,0.95439,0.001816,0.001816,0.001816
994,14908.3,0.74884,0.58907,0.93515,0.94785,0.90638,0.95661,0.78903,0.73937,0.57922,0.95441,0.00180775,0.00180775,0.00180775
995,14922.8,0.78181,0.60132,0.94262,0.94882,0.90727,0.95663,0.78848,0.73918,0.57893,0.95433,0.0017995,0.0017995,0.0017995
996,14937.3,0.76888,0.59325,0.93521,0.94882,0.90714,0.95659,0.78779,0.73881,0.57824,0.95403,0.00179125,0.00179125,0.00179125
997,14951.5,0.75049,0.57923,0.9299,0.94881,0.90711,0.95664,0.78831,0.73867,0.57806,0.95409,0.001783,0.001783,0.001783
998,14965.3,0.73865,0.57465,0.93,0.94882,0.90719,0.95657,0.78886,0.73872,0.57808,0.95411,0.00177475,0.00177475,0.00177475
999,14980.2,0.75719,0.59227,0.94332,0.94882,0.90722,0.95655,0.78959,0.73885,0.57801,0.95426,0.0017665,0.0017665,0.0017665
1000,14995,0.75353,0.58197,0.93276,0.94882,0.90729,0.95619,0.79047,0.73866,0.57782,0.95425,0.00175825,0.00175825,0.00175825
1001,15010.5,0.76754,0.59159,0.93148,0.94823,0.90851,0.95628,0.79017,0.73849,0.57772,0.95416,0.00175,0.00175,0.00175
1002,15024.3,0.76667,0.58956,0.9351,0.94824,0.90851,0.95641,0.79044,0.73811,0.5772,0.95404,0.00174175,0.00174175,0.00174175
1003,15038.8,0.76259,0.59861,0.93687,0.94764,0.90851,0.95638,0.79108,0.73763,0.57704,0.95382,0.0017335,0.0017335,0.0017335
1004,15054.5,0.75543,0.5891,0.93189,0.9467,0.90697,0.95672,0.79002,0.73756,0.57638,0.95383,0.00172525,0.00172525,0.00172525
1005,15068.3,0.76451,0.59758,0.94114,0.94659,0.90506,0.95674,0.79011,0.73732,0.57644,0.95371,0.001717,0.001717,0.001717
1006,15083,0.76246,0.59098,0.93025,0.94659,0.90508,0.95686,0.79004,0.73733,0.5758,0.95369,0.00170875,0.00170875,0.00170875
1007,15096.5,0.73472,0.57867,0.92401,0.94712,0.90426,0.95686,0.7902,0.73708,0.57544,0.95365,0.0017005,0.0017005,0.0017005
1008,15110.9,0.75433,0.59341,0.93356,0.94655,0.90429,0.95682,0.78963,0.73673,0.57521,0.95339,0.00169225,0.00169225,0.00169225
1009,15125.5,0.76012,0.58853,0.93253,0.94657,0.90474,0.95675,0.78985,0.73678,0.57487,0.95334,0.001684,0.001684,0.001684
1010,15139.3,0.75164,0.57929,0.93127,0.94664,0.90213,0.95666,0.78975,0.73651,0.57473,0.95333,0.00167575,0.00167575,0.00167575
1011,15154.5,0.73904,0.57527,0.92574,0.94741,0.90213,0.95623,0.78996,0.73651,0.57466,0.9534,0.0016675,0.0016675,0.0016675
1012,15167.7,0.74486,0.57996,0.92819,0.95283,0.9,0.95621,0.79046,0.73607,0.57428,0.95324,0.00165925,0.00165925,0.00165925
1013,15181,0.73528,0.58383,0.93023,0.95209,0.9,0.95614,0.79011,0.73567,0.57428,0.95313,0.001651,0.001651,0.001651
1014,15194.4,0.74283,0.58036,0.93035,0.9528,0.9,0.95624,0.79053,0.73557,0.57425,0.95304,0.00164275,0.00164275,0.00164275
1015,15208.2,0.75211,0.58673,0.93577,0.95267,0.9,0.95628,0.79062,0.73522,0.57361,0.95283,0.0016345,0.0016345,0.0016345
1016,15223.1,0.75054,0.58851,0.93189,0.95127,0.9,0.95639,0.79081,0.73515,0.5736,0.95303,0.00162625,0.00162625,0.00162625
1017,15236.9,0.74935,0.58258,0.93054,0.95166,0.9,0.95647,0.79118,0.73496,0.5733,0.95301,0.001618,0.001618,0.001618
1018,15252.3,0.74433,0.59136,0.92913,0.94451,0.90638,0.95749,0.79076,0.73484,0.57314,0.95291,0.00160975,0.00160975,0.00160975
1019,15266.1,0.75977,0.59277,0.9365,0.94646,0.90271,0.95759,0.79121,0.73478,0.57282,0.95285,0.0016015,0.0016015,0.0016015
1020,15280.7,0.75237,0.58946,0.92949,0.94646,0.90268,0.95758,0.79171,0.73459,0.57263,0.95273,0.00159325,0.00159325,0.00159325
1021,15296.3,0.70476,0.55836,0.91936,0.94652,0.90378,0.95772,0.79172,0.73447,0.57225,0.95261,0.001585,0.001585,0.001585
1022,15310.9,0.76344,0.5893,0.93571,0.94654,0.90416,0.95772,0.79131,0.73429,0.57207,0.95263,0.00157675,0.00157675,0.00157675
1023,15326,0.72962,0.56234,0.92847,0.94656,0.90452,0.95788,0.79171,0.73403,0.57173,0.95258,0.0015685,0.0015685,0.0015685
1024,15340.5,0.74024,0.58591,0.93209,0.94516,0.90426,0.95788,0.79159,0.73399,0.57182,0.95243,0.00156025,0.00156025,0.00156025
1025,15354.8,0.7362,0.57036,0.92549,0.94645,0.90246,0.95779,0.79186,0.73394,0.57177,0.95247,0.001552,0.001552,0.001552
1026,15369.8,0.72548,0.56362,0.92479,0.94646,0.9027,0.95785,0.79288,0.73391,0.57152,0.95236,0.00154375,0.00154375,0.00154375
1027,15384.4,0.74204,0.57323,0.9268,0.94635,0.90213,0.95785,0.79284,0.73377,0.57147,0.95236,0.0015355,0.0015355,0.0015355
1028,15399.2,0.73658,0.57258,0.93314,0.94634,0.90213,0.95772,0.79278,0.73376,0.57127,0.95233,0.00152725,0.00152725,0.00152725
1029,15413.1,0.75352,0.57618,0.93352,0.94602,0.90213,0.95772,0.79279,0.73351,0.57125,0.95223,0.001519,0.001519,0.001519
1030,15428,0.72843,0.57086,0.9283,0.94636,0.90213,0.95758,0.7927,0.73324,0.57136,0.95215,0.00151075,0.00151075,0.00151075
1031,15441.9,0.73774,0.57121,0.92475,0.94679,0.90213,0.95751,0.79299,0.73318,0.57131,0.9521,0.0015025,0.0015025,0.0015025
1032,15456.6,0.7346,0.56641,0.92699,0.94754,0.90213,0.95741,0.79258,0.73304,0.57112,0.95205,0.00149425,0.00149425,0.00149425
1033,15471.5,0.74048,0.58234,0.93045,0.94772,0.90213,0.95755,0.79294,0.73286,0.57108,0.95204,0.001486,0.001486,0.001486
1034,15485.4,0.74841,0.59697,0.9394,0.94767,0.90213,0.95749,0.79249,0.73266,0.57117,0.95196,0.00147775,0.00147775,0.00147775
1035,15500,0.73311,0.57496,0.93127,0.94861,0.90332,0.9575,0.79202,0.73252,0.57085,0.95207,0.0014695,0.0014695,0.0014695
1036,15513.8,0.74162,0.5739,0.9259,0.95062,0.90112,0.95738,0.79187,0.73226,0.571,0.95181,0.00146125,0.00146125,0.00146125
1037,15527.7,0.73933,0.578,0.93616,0.94879,0.90213,0.95754,0.79248,0.73216,0.57115,0.95186,0.001453,0.001453,0.001453
1038,15542.6,0.73532,0.58665,0.93294,0.94716,0.90638,0.95759,0.79212,0.73216,0.57108,0.95192,0.00144475,0.00144475,0.00144475
1039,15556.5,0.73183,0.57337,0.93112,0.94879,0.90665,0.95765,0.79166,0.73212,0.5713,0.95192,0.0014365,0.0014365,0.0014365
1040,15571.3,0.74913,0.5768,0.93772,0.94883,0.90736,0.95763,0.79266,0.73222,0.57133,0.95187,0.00142825,0.00142825,0.00142825
1041,15585,0.74452,0.5824,0.92617,0.94659,0.90851,0.95758,0.79263,0.73199,0.5713,0.95187,0.00142,0.00142,0.00142
1042,15599.9,0.74135,0.58061,0.92723,0.94886,0.90791,0.95748,0.79288,0.73192,0.57088,0.95181,0.00141175,0.00141175,0.00141175
1043,15613.8,0.74474,0.59003,0.933,0.94678,0.90836,0.95756,0.79329,0.73183,0.5708,0.95191,0.0014035,0.0014035,0.0014035
1044,15628.5,0.72407,0.56521,0.92443,0.94672,0.90729,0.95759,0.79318,0.73144,0.57062,0.95179,0.00139525,0.00139525,0.00139525
1045,15643.4,0.71979,0.55947,0.92362,0.94676,0.90638,0.95745,0.79326,0.73118,0.57027,0.95168,0.001387,0.001387,0.001387
1046,15657.2,0.72179,0.56868,0.9228,0.94674,0.90763,0.95743,0.7934,0.73088,0.57023,0.95168,0.00137875,0.00137875,0.00137875
1047,15672.8,0.73895,0.57661,0.92844,0.94674,0.90762,0.95748,0.7936,0.73086,0.57014,0.95165,0.0013705,0.0013705,0.0013705
1048,15687.4,0.72484,0.56532,0.92565,0.94678,0.9085,0.95754,0.79361,0.73067,0.5698,0.9516,0.00136225,0.00136225,0.00136225
1049,15702.5,0.73063,0.56116,0.92592,0.94607,0.90851,0.95755,0.79316,0.73054,0.56973,0.9516,0.001354,0.001354,0.001354
1050,15717.4,0.72089,0.55959,0.92138,0.94655,0.90851,0.95746,0.79334,0.73054,0.56963,0.95169,0.00134575,0.00134575,0.00134575
1051,15731.2,0.71873,0.56096,0.92701,0.94597,0.90851,0.95745,0.79342,0.73078,0.56898,0.95169,0.0013375,0.0013375,0.0013375
1052,15745.9,0.71992,0.55854,0.92611,0.94531,0.90851,0.9575,0.7933,0.73036,0.56851,0.95166,0.00132925,0.00132925,0.00132925
1053,15759.8,0.71351,0.56393,0.92212,0.94541,0.90851,0.95758,0.79342,0.73024,0.56835,0.95168,0.001321,0.001321,0.001321
1054,15774.8,0.73144,0.57183,0.92819,0.94515,0.90851,0.95756,0.794,0.73028,0.56808,0.95169,0.00131275,0.00131275,0.00131275
1055,15789.4,0.74045,0.57946,0.92835,0.94513,0.90851,0.95767,0.79366,0.73021,0.5679,0.95169,0.0013045,0.0013045,0.0013045
1056,15803.2,0.73214,0.56917,0.93147,0.94465,0.90777,0.95779,0.79364,0.73007,0.56751,0.95166,0.00129625,0.00129625,0.00129625
1057,15817.9,0.70439,0.54911,0.92139,0.94206,0.91277,0.95787,0.79478,0.72986,0.56717,0.95164,0.001288,0.001288,0.001288
1058,15832.2,0.71528,0.56755,0.9248,0.94128,0.91277,0.95785,0.79542,0.72967,0.5667,0.95158,0.00127975,0.00127975,0.00127975
1059,15847.9,0.70168,0.54321,0.91557,0.94117,0.91277,0.95783,0.79566,0.72942,0.56634,0.9515,0.0012715,0.0012715,0.0012715
1060,15862.3,0.73107,0.563,0.91978,0.9405,0.91277,0.95778,0.79623,0.72913,0.56598,0.95137,0.00126325,0.00126325,0.00126325
1061,15877.8,0.71845,0.56143,0.9182,0.94463,0.90743,0.95774,0.79661,0.72897,0.56586,0.9513,0.001255,0.001255,0.001255
1062,15892.4,0.71124,0.54553,0.91438,0.93861,0.91702,0.95778,0.79626,0.72867,0.56557,0.9512,0.00124675,0.00124675,0.00124675
1063,15906.2,0.71369,0.56582,0.92095,0.93815,0.91702,0.95789,0.79615,0.72865,0.56549,0.95116,0.0012385,0.0012385,0.0012385
1064,15921.3,0.72481,0.56492,0.92076,0.93899,0.91694,0.95784,0.7962,0.72821,0.56507,0.95108,0.00123025,0.00123025,0.00123025
1065,15935.1,0.7179,0.56956,0.92588,0.93889,0.91525,0.95787,0.79638,0.72794,0.5652,0.951,0.001222,0.001222,0.001222
1066,15950.1,0.71135,0.55771,0.91987,0.94457,0.90646,0.95785,0.79624,0.72794,0.56485,0.95112,0.00121375,0.00121375,0.00121375
1067,15963.9,0.69912,0.53767,0.91514,0.9446,0.90688,0.95788,0.79626,0.7277,0.56456,0.95102,0.0012055,0.0012055,0.0012055
1068,15977.7,0.72897,0.58028,0.92246,0.94649,0.90638,0.95798,0.79659,0.7276,0.56447,0.95097,0.00119725,0.00119725,0.00119725
1069,15993.3,0.72658,0.5666,0.91991,0.94424,0.91064,0.95805,0.79681,0.72736,0.56428,0.95086,0.001189,0.001189,0.001189
1070,16007.9,0.7355,0.57262,0.92338,0.94478,0.91002,0.95815,0.79695,0.72723,0.56398,0.95085,0.00118075,0.00118075,0.00118075
1071,16023.4,0.71795,0.55597,0.92062,0.9428,0.90851,0.95821,0.7968,0.72725,0.56385,0.95086,0.0011725,0.0011725,0.0011725
1072,16037.2,0.72681,0.57308,0.92274,0.94666,0.90633,0.95823,0.79708,0.72711,0.56376,0.95084,0.00116425,0.00116425,0.00116425
1073,16052.8,0.7133,0.55443,0.92494,0.94665,0.90614,0.95821,0.79647,0.72707,0.56368,0.9508,0.001156,0.001156,0.001156
1074,16066.7,0.70404,0.54784,0.92212,0.93875,0.91308,0.95829,0.79656,0.72702,0.56362,0.95082,0.00114775,0.00114775,0.00114775
1075,16080.6,0.71847,0.55589,0.92027,0.93895,0.91064,0.95828,0.79684,0.72695,0.56351,0.95079,0.0011395,0.0011395,0.0011395
1076,16095,0.72776,0.55304,0.92445,0.93919,0.91064,0.95836,0.79776,0.72699,0.56348,0.95098,0.00113125,0.00113125,0.00113125
1077,16109.7,0.71234,0.55717,0.91904,0.93875,0.91302,0.95832,0.79766,0.72697,0.5634,0.95098,0.001123,0.001123,0.001123
1078,16124.4,0.72025,0.55766,0.92035,0.93852,0.91277,0.95843,0.79758,0.72683,0.56336,0.95095,0.00111475,0.00111475,0.00111475
1079,16137.9,0.69787,0.54914,0.92025,0.94001,0.91277,0.95839,0.79744,0.72657,0.56327,0.95086,0.0011065,0.0011065,0.0011065
1080,16151.7,0.71426,0.56036,0.92521,0.94282,0.91213,0.95843,0.79799,0.72656,0.56309,0.95095,0.00109825,0.00109825,0.00109825
1081,16167.1,0.71344,0.55747,0.92516,0.94177,0.91277,0.95845,0.79778,0.7265,0.56309,0.95096,0.00109,0.00109,0.00109
1082,16181.1,0.7148,0.55408,0.92421,0.94647,0.90291,0.95839,0.79814,0.72624,0.56297,0.95086,0.00108175,0.00108175,0.00108175
1083,16196.7,0.70133,0.54768,0.91807,0.94649,0.90324,0.95843,0.79778,0.72623,0.56272,0.95093,0.0010735,0.0010735,0.0010735
1084,16210.7,0.68896,0.54049,0.91434,0.94649,0.90329,0.95852,0.79787,0.72619,0.56252,0.95088,0.00106525,0.00106525,0.00106525
1085,16225.3,0.69809,0.54064,0.91598,0.94649,0.9033,0.95844,0.79787,0.72608,0.5625,0.95092,0.001057,0.001057,0.001057
1086,16239.5,0.69686,0.54251,0.92233,0.93873,0.91277,0.95847,0.79823,0.72606,0.56223,0.95089,0.00104875,0.00104875,0.00104875
1087,16253.9,0.72514,0.56426,0.92325,0.94544,0.90213,0.95847,0.79823,0.72612,0.56212,0.95091,0.0010405,0.0010405,0.0010405
1088,16268.8,0.7071,0.54711,0.91778,0.94649,0.90323,0.95853,0.79858,0.72594,0.56187,0.95086,0.00103225,0.00103225,0.00103225
1089,16283.4,0.69901,0.54518,0.91659,0.94557,0.90213,0.9585,0.79928,0.72589,0.56187,0.9509,0.001024,0.001024,0.001024
1090,16299,0.71178,0.55028,0.91793,0.94566,0.90213,0.95852,0.79903,0.72583,0.56181,0.95086,0.00101575,0.00101575,0.00101575
1091,16312.9,0.70571,0.54702,0.92657,0.94069,0.91111,0.9585,0.79951,0.72597,0.56152,0.95097,0.0010075,0.0010075,0.0010075
1092,16327,0.69473,0.54729,0.91513,0.94049,0.91064,0.95862,0.79982,0.72601,0.56143,0.95091,0.00099925,0.00099925,0.00099925
1093,16342.8,0.70532,0.54876,0.91338,0.94068,0.91092,0.95863,0.80017,0.72585,0.56128,0.95085,0.000991,0.000991,0.000991
1094,16357.5,0.71613,0.54898,0.91855,0.94047,0.91064,0.9586,0.80023,0.72572,0.56124,0.95089,0.00098275,0.00098275,0.00098275
1095,16373.1,0.70829,0.54966,0.91599,0.94068,0.91064,0.95865,0.79971,0.72584,0.56119,0.95098,0.0009745,0.0009745,0.0009745
1096,16387,0.70078,0.5595,0.91534,0.94204,0.91489,0.95879,0.79985,0.72578,0.56098,0.95096,0.00096625,0.00096625,0.00096625
1097,16401.8,0.70119,0.546,0.91622,0.94297,0.91466,0.95875,0.80004,0.72578,0.56095,0.95104,0.000958,0.000958,0.000958
1098,16415.7,0.69035,0.5453,0.91064,0.94294,0.91425,0.95866,0.79996,0.72573,0.56068,0.95112,0.00094975,0.00094975,0.00094975
1099,16429.4,0.69312,0.54554,0.91102,0.94502,0.9143,0.95873,0.80009,0.72562,0.5605,0.95112,0.0009415,0.0009415,0.0009415
1100,16444.4,0.71074,0.54757,0.92062,0.94499,0.91381,0.95867,0.80021,0.72552,0.56024,0.9511,0.00093325,0.00093325,0.00093325
1101,16458.9,0.68001,0.53403,0.90971,0.94501,0.91416,0.9587,0.80021,0.7255,0.56014,0.95107,0.000925,0.000925,0.000925
1102,16474.4,0.69565,0.54614,0.91612,0.94503,0.91439,0.9587,0.80059,0.7254,0.55986,0.95104,0.00091675,0.00091675,0.00091675
1103,16488.8,0.69194,0.54821,0.9183,0.94501,0.91402,0.95874,0.80069,0.72536,0.55952,0.95093,0.0009085,0.0009085,0.0009085
1104,16504.3,0.70399,0.54407,0.91558,0.94504,0.91459,0.95873,0.80068,0.72526,0.5596,0.95097,0.00090025,0.00090025,0.00090025
1105,16518.8,0.69371,0.54654,0.91701,0.94502,0.91428,0.95877,0.80076,0.72526,0.55964,0.95101,0.000892,0.000892,0.000892
1106,16533.3,0.68369,0.52911,0.91234,0.94502,0.91428,0.95879,0.80086,0.72506,0.55966,0.95103,0.00088375,0.00088375,0.00088375
1107,16548.6,0.71929,0.55754,0.92441,0.94502,0.91433,0.9588,0.80137,0.725,0.55973,0.95105,0.0008755,0.0008755,0.0008755
1108,16563.3,0.69318,0.54304,0.91557,0.94501,0.91412,0.95875,0.80088,0.72486,0.55981,0.9511,0.00086725,0.00086725,0.00086725
1109,16578.1,0.69527,0.54499,0.91527,0.94315,0.91277,0.9588,0.80095,0.72503,0.55962,0.951,0.000859,0.000859,0.000859
1110,16592,0.70281,0.55367,0.91536,0.94502,0.91427,0.95878,0.80142,0.72454,0.55959,0.95098,0.00085075,0.00085075,0.00085075
1111,16607,0.68761,0.53613,0.90838,0.94501,0.91414,0.95883,0.80142,0.72461,0.55908,0.95087,0.0008425,0.0008425,0.0008425
1112,16622.2,0.70723,0.5502,0.9173,0.94499,0.91374,0.95877,0.80146,0.72469,0.55889,0.95088,0.00083425,0.00083425,0.00083425
1113,16636.7,0.68533,0.53492,0.91255,0.94505,0.91472,0.95888,0.80171,0.72447,0.55875,0.95087,0.000826,0.000826,0.000826
1114,16652.2,0.67837,0.53437,0.91143,0.94507,0.91524,0.95883,0.80149,0.72442,0.55857,0.95089,0.00081775,0.00081775,0.00081775
1115,16666.1,0.68117,0.53043,0.91028,0.94501,0.91408,0.95885,0.80154,0.72441,0.55863,0.95088,0.0008095,0.0008095,0.0008095
1116,16680.9,0.67692,0.53432,0.9077,0.94501,0.91406,0.95891,0.80171,0.7244,0.55828,0.95085,0.00080125,0.00080125,0.00080125
1117,16695.6,0.70105,0.54456,0.91692,0.94501,0.91415,0.95886,0.80153,0.72434,0.55821,0.95082,0.000793,0.000793,0.000793
1118,16709.4,0.67914,0.53476,0.91078,0.945,0.91391,0.95892,0.80124,0.72436,0.55804,0.95085,0.00078475,0.00078475,0.00078475
1119,16724.3,0.69518,0.5356,0.91772,0.94496,0.91331,0.95887,0.80067,0.72432,0.55795,0.95085,0.0007765,0.0007765,0.0007765
