epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
931,12342.3,1.37212,1.21512,1.23784,0.88208,0.67234,0.76434,0.47813,1.48007,1.16869,1.26354,0.0023275,0.0023275,0.0023275
932,12356.1,1.37146,1.22031,1.23035,0.88541,0.67404,0.76474,0.47849,1.47941,1.16744,1.26288,0.00231925,0.00231925,0.00231925
933,12369.8,1.36938,1.22207,1.23271,0.88293,0.67393,0.76475,0.47923,1.47822,1.16673,1.26232,0.002311,0.002311,0.002311
934,12383.5,1.35989,1.20366,1.21416,0.88249,0.67447,0.76478,0.47961,1.47749,1.16623,1.26202,0.00230275,0.00230275,0.00230275
935,12397.4,1.38018,1.2201,1.22224,0.88294,0.67399,0.76503,0.48047,1.47637,1.16521,1.26173,0.0022945,0.0022945,0.0022945
936,12411.3,1.36536,1.21769,1.22916,0.88092,0.67234,0.76534,0.47991,1.47547,1.16514,1.26037,0.00228625,0.00228625,0.00228625
937,12424.5,1.3698,1.20364,1.22478,0.88294,0.67404,0.76546,0.47974,1.47496,1.16544,1.25978,0.002278,0.002278,0.002278
938,12437.5,1.35853,1.2059,1.21881,0.88274,0.6727,0.76548,0.48023,1.47452,1.16551,1.25934,0.00226975,0.00226975,0.00226975
939,12450.6,1.3455,1.17734,1.21784,0.88531,0.67338,0.76546,0.48001,1.47331,1.16465,1.25863,0.0022615,0.0022615,0.0022615
940,12463.9,1.36927,1.20123,1.22697,0.88536,0.6737,0.76615,0.48041,1.4726,1.16439,1.2579,0.00225325,0.00225325,0.00225325
941,12477.8,1.37283,1.21155,1.22747,0.88791,0.67414,0.76619,0.48144,1.47228,1.16401,1.25727,0.002245,0.002245,0.002245
942,12491.7,1.37172,1.21827,1.22739,0.89037,0.67234,0.76749,0.48166,1.47214,1.16435,1.25679,0.00223675,0.00223675,0.00223675
943,12505.6,1.36772,1.21681,1.23859,0.8923,0.67447,0.76715,0.48123,1.47227,1.16418,1.25667,0.0022285,0.0022285,0.0022285
944,12518.9,1.34249,1.17683,1.21476,0.88826,0.67447,0.76792,0.48132,1.47173,1.16357,1.25605,0.00222025,0.00222025,0.00222025
945,12532.3,1.34203,1.19742,1.2142,0.89069,0.67614,0.76758,0.48158,1.47161,1.16281,1.25679,0.002212,0.002212,0.002212
946,12545.7,1.34803,1.20418,1.21878,0.8906,0.6766,0.76974,0.48209,1.47101,1.16232,1.25667,0.00220375,0.00220375,0.00220375
947,12559.6,1.35175,1.19357,1.21515,0.89074,0.67447,0.76899,0.48196,1.46918,1.15949,1.25466,0.0021955,0.0021955,0.0021955
948,12572.7,1.35724,1.19877,1.22257,0.8608,0.6842,0.76933,0.48134,1.4683,1.15904,1.25435,0.00218725,0.00218725,0.00218725
949,12585.8,1.35885,1.20698,1.20973,0.86232,0.68298,0.76957,0.4817,1.468,1.15753,1.25472,0.002179,0.002179,0.002179
950,12599,1.36869,1.19735,1.22005,0.89062,0.67566,0.77012,0.48195,1.46769,1.15652,1.2545,0.00217075,0.00217075,0.00217075
951,12612.1,1.36984,1.20422,1.22746,0.89059,0.67542,0.77033,0.4822,1.46743,1.1556,1.25451,0.0021625,0.0021625,0.0021625
952,12626,1.35888,1.19571,1.21965,0.88987,0.67447,0.77061,0.48276,1.46699,1.15535,1.25412,0.00215425,0.00215425,0.00215425
953,12640,1.37635,1.20945,1.23437,0.86357,0.68298,0.76978,0.48276,1.46806,1.15762,1.25488,0.002146,0.002146,0.002146
954,12652.9,1.34615,1.17316,1.21243,0.88527,0.67447,0.76987,0.48345,1.46729,1.15744,1.25447,0.00213775,0.00213775,0.00213775
955,12667.1,1.35396,1.18095,1.21432,0.86235,0.68298,0.7705,0.48373,1.46694,1.15691,1.2542,0.0021295,0.0021295,0.0021295
956,12681.2,1.34388,1.17405,1.21904,0.8654,0.68298,0.77074,0.48343,1.46696,1.15606,1.25427,0.00212125,0.00212125,0.00212125
957,12694.4,1.35469,1.19734,1.21399,0.86382,0.68298,0.77034,0.4832,1.46697,1.15596,1.2546,0.002113,0.002113,0.002113
958,12707.6,1.34282,1.21415,1.22401,0.86304,0.68379,0.77053,0.48295,1.46678,1.15546,1.25459,0.00210475,0.00210475,0.00210475
959,12720.9,1.32889,1.16883,1.21763,0.86304,0.68374,0.7712,0.48368,1.46668,1.15569,1.25482,0.0020965,0.0020965,0.0020965
960,12734.7,1.34073,1.16584,1.20614,0.88979,0.67234,0.77132,0.48411,1.46657,1.15542,1.25484,0.00208825,0.00208825,0.00208825
961,12748.6,1.34824,1.19125,1.20886,0.89016,0.67246,0.77119,0.48437,1.46625,1.15472,1.25467,0.00208,0.00208,0.00208
962,12762.3,1.33641,1.16035,1.20343,0.88951,0.67234,0.77089,0.48483,1.46596,1.15475,1.25433,0.00207175,0.00207175,0.00207175
963,12776.2,1.33134,1.17567,1.20871,0.88764,0.67236,0.77086,0.48479,1.46567,1.15438,1.25442,0.0020635,0.0020635,0.0020635
964,12789.7,1.38526,1.20117,1.21294,0.88808,0.67234,0.7709,0.48528,1.46535,1.1541,1.25415,0.00205525,0.00205525,0.00205525
965,12803.6,1.35304,1.22179,1.2142,0.88681,0.67234,0.77119,0.48624,1.46506,1.15352,1.25396,0.002047,0.002047,0.002047
966,12817.7,1.35773,1.19068,1.22863,0.88556,0.67234,0.77129,0.48631,1.46533,1.15265,1.25428,0.00203875,0.00203875,0.00203875
967,12831.8,1.34649,1.16861,1.21168,0.82879,0.71067,0.77159,0.48658,1.465,1.15185,1.25413,0.0020305,0.0020305,0.0020305
968,12845.6,1.33892,1.18304,1.20157,0.83318,0.71064,0.77147,0.48729,1.46509,1.15176,1.25431,0.00202225,0.00202225,0.00202225
969,12859.4,1.35837,1.19654,1.22053,0.83739,0.70851,0.77163,0.48717,1.46525,1.15096,1.25452,0.002014,0.002014,0.002014
970,12872.4,1.3278,1.17894,1.20879,0.84617,0.70221,0.77176,0.48659,1.46421,1.15114,1.25413,0.00200575,0.00200575,0.00200575
971,12885.5,1.32623,1.17772,1.20257,0.84875,0.70444,0.77349,0.48758,1.46368,1.14988,1.2539,0.0019975,0.0019975,0.0019975
972,12899.5,1.35071,1.19973,1.21413,0.84872,0.70424,0.77383,0.4885,1.46315,1.14882,1.25314,0.00198925,0.00198925,0.00198925
973,12913.4,1.35018,1.17672,1.2161,0.83981,0.70851,0.77209,0.4889,1.46158,1.14809,1.25204,0.001981,0.001981,0.001981
974,12927.2,1.37092,1.18878,1.22296,0.84144,0.70851,0.77327,0.48945,1.46144,1.14773,1.25178,0.00197275,0.00197275,0.00197275
975,12941.2,1.32778,1.1826,1.21127,0.84965,0.70426,0.77341,0.48911,1.46055,1.14771,1.25131,0.0019645,0.0019645,0.0019645
976,12954.4,1.32384,1.16913,1.19911,0.84305,0.70851,0.7736,0.48864,1.46103,1.14677,1.25092,0.00195625,0.00195625,0.00195625
977,12967.5,1.30958,1.14971,1.19687,0.85363,0.70426,0.774,0.48937,1.46046,1.14626,1.25056,0.001948,0.001948,0.001948
978,12980.7,1.3272,1.17153,1.20435,0.85533,0.70426,0.77354,0.4882,1.45992,1.1459,1.25013,0.00193975,0.00193975,0.00193975
979,12993.7,1.32905,1.13975,1.19461,0.85639,0.70426,0.77352,0.48866,1.45935,1.14549,1.24973,0.0019315,0.0019315,0.0019315
980,13006.9,1.31926,1.17907,1.20871,0.85987,0.70502,0.77421,0.48893,1.45857,1.14513,1.24885,0.00192325,0.00192325,0.00192325
981,13019.9,1.32772,1.17539,1.20599,0.85461,0.70851,0.77465,0.48921,1.45844,1.14469,1.24881,0.001915,0.001915,0.001915
982,13033,1.32914,1.16872,1.20276,0.85822,0.70834,0.77465,0.48983,1.45828,1.14356,1.24853,0.00190675,0.00190675,0.00190675
983,13046.7,1.32275,1.13995,1.20705,0.85801,0.70713,0.77486,0.48955,1.45769,1.14265,1.24842,0.0018985,0.0018985,0.0018985
984,13059.9,1.3407,1.17861,1.21198,0.85784,0.70614,0.77563,0.48971,1.45768,1.14261,1.24841,0.00189025,0.00189025,0.00189025
985,13072.9,1.32219,1.13226,1.19942,0.85559,0.70594,0.77561,0.48958,1.45692,1.14289,1.24786,0.001882,0.001882,0.001882
986,13086.2,1.33208,1.15762,1.19806,0.85638,0.70426,0.77571,0.48975,1.45698,1.14244,1.24759,0.00187375,0.00187375,0.00187375
987,13100.5,1.31671,1.17593,1.21184,0.85858,0.70638,0.77917,0.4911,1.45683,1.14212,1.24738,0.0018655,0.0018655,0.0018655
988,13114.4,1.32975,1.16724,1.19281,0.85876,0.71149,0.77946,0.49098,1.45639,1.14191,1.24718,0.00185725,0.00185725,0.00185725
989,13128,1.31365,1.15639,1.19609,0.85851,0.71003,0.77924,0.49135,1.4558,1.1416,1.24743,0.001849,0.001849,0.001849
990,13142.1,1.32045,1.1549,1.19706,0.86235,0.71064,0.77979,0.49218,1.45532,1.14168,1.24699,0.00184075,0.00184075,0.00184075
991,13156,1.33583,1.15704,1.19785,0.86617,0.7023,0.77991,0.49273,1.45538,1.14076,1.24766,0.0018325,0.0018325,0.0018325
992,13169.7,1.32374,1.14626,1.18779,0.8643,0.70469,0.77984,0.49182,1.45517,1.14044,1.24743,0.00182425,0.00182425,0.00182425
993,13182.6,1.32512,1.14478,1.20514,0.86211,0.70503,0.77972,0.49175,1.45521,1.14047,1.24752,0.001816,0.001816,0.001816
994,13195.5,1.34166,1.16258,1.20981,0.86121,0.70638,0.77979,0.49203,1.45482,1.13969,1.24712,0.00180775,0.00180775,0.00180775
995,13208.4,1.33684,1.16689,1.20663,0.86104,0.70638,0.77977,0.4929,1.45475,1.13956,1.24706,0.0017995,0.0017995,0.0017995
996,13222.1,1.33069,1.16026,1.20303,0.86179,0.70638,0.77982,0.49265,1.4541,1.13922,1.24671,0.00179125,0.00179125,0.00179125
997,13235.4,1.30713,1.1302,1.18395,0.86253,0.70752,0.77984,0.49363,1.45392,1.13869,1.24652,0.001783,0.001783,0.001783
998,13249.1,1.31807,1.14533,1.18127,0.86068,0.70638,0.78,0.49388,1.45366,1.13785,1.24627,0.00177475,0.00177475,0.00177475
999,13262.9,1.33841,1.16971,1.20365,0.86031,0.7076,0.78005,0.49328,1.45346,1.13781,1.24621,0.0017665,0.0017665,0.0017665
1000,13275.7,1.30768,1.12416,1.18836,0.85993,0.70638,0.78007,0.49311,1.45313,1.13719,1.24591,0.00175825,0.00175825,0.00175825
1001,13288.5,1.32898,1.13821,1.1808,0.85088,0.71277,0.7802,0.49302,1.45259,1.13656,1.24545,0.00175,0.00175,0.00175
1002,13301.5,1.32413,1.15134,1.18202,0.84873,0.71277,0.78022,0.493,1.45181,1.13598,1.24481,0.00174175,0.00174175,0.00174175
1003,13314.6,1.33826,1.17164,1.20049,0.85086,0.71277,0.78048,0.49313,1.45153,1.13561,1.24451,0.0017335,0.0017335,0.0017335
1004,13327.7,1.2814,1.1043,1.17687,0.85005,0.71277,0.78082,0.49288,1.45113,1.13521,1.24447,0.00172525,0.00172525,0.00172525
1005,13340.8,1.32754,1.16922,1.19812,0.84668,0.71064,0.7811,0.49345,1.45092,1.13467,1.24417,0.001717,0.001717,0.001717
1006,13353.6,1.30667,1.12857,1.18088,0.84778,0.71098,0.78115,0.49281,1.45069,1.13414,1.24426,0.00170875,0.00170875,0.00170875
1007,13366.7,1.2848,1.14117,1.18788,0.84762,0.70851,0.78117,0.49299,1.4501,1.13359,1.24417,0.0017005,0.0017005,0.0017005
1008,13379.9,1.30045,1.15196,1.19685,0.8437,0.70851,0.78101,0.49414,1.45025,1.13333,1.24426,0.00169225,0.00169225,0.00169225
1009,13393.7,1.32832,1.16197,1.19376,0.84441,0.70851,0.78124,0.495,1.44986,1.13215,1.24426,0.001684,0.001684,0.001684
1010,13407.6,1.29497,1.12071,1.17753,0.84543,0.70986,0.78142,0.49475,1.44932,1.13233,1.24432,0.00167575,0.00167575,0.00167575
1011,13420.8,1.28908,1.11298,1.17477,0.84551,0.71029,0.78172,0.4949,1.44938,1.13193,1.24394,0.0016675,0.0016675,0.0016675
1012,13433.9,1.27928,1.11793,1.16992,0.84531,0.70925,0.78193,0.49478,1.44913,1.13214,1.24381,0.00165925,0.00165925,0.00165925
1013,13446.9,1.27108,1.1201,1.18336,0.84803,0.71239,0.78326,0.49487,1.44859,1.13169,1.24374,0.001651,0.001651,0.001651
1014,13460.5,1.31308,1.14256,1.19546,0.84792,0.71175,0.78324,0.49463,1.44736,1.13132,1.24302,0.00164275,0.00164275,0.00164275
1015,13473.7,1.30714,1.1352,1.1852,0.84793,0.7118,0.7833,0.49526,1.44694,1.13081,1.24304,0.0016345,0.0016345,0.0016345
1016,13487.5,1.30922,1.14523,1.19136,0.84541,0.70978,0.78329,0.49573,1.44658,1.13036,1.24271,0.00162625,0.00162625,0.00162625
1017,13501.2,1.29269,1.15476,1.19174,0.84759,0.70996,0.78359,0.49509,1.44579,1.13014,1.24228,0.001618,0.001618,0.001618
1018,13514.1,1.31452,1.15505,1.19078,0.8501,0.71189,0.78393,0.49485,1.44464,1.12956,1.24159,0.00160975,0.00160975,0.00160975
1019,13527.1,1.32582,1.14706,1.19055,0.84982,0.71036,0.7841,0.49592,1.4446,1.12878,1.24156,0.0016015,0.0016015,0.0016015
1020,13540.7,1.29072,1.12821,1.1809,0.84977,0.71006,0.78445,0.49549,1.44403,1.12784,1.24099,0.00159325,0.00159325,0.00159325
1021,13553.9,1.26245,1.08117,1.17175,0.84974,0.70989,0.78457,0.49528,1.44384,1.12779,1.24082,0.001585,0.001585,0.001585
1022,13566.9,1.31025,1.15838,1.1917,0.84647,0.70851,0.78485,0.49576,1.4436,1.12718,1.24065,0.00157675,0.00157675,0.00157675
1023,13579.8,1.29624,1.11214,1.1807,0.84761,0.71008,0.7851,0.49638,1.44362,1.12641,1.24038,0.0015685,0.0015685,0.0015685
1024,13593.5,1.27264,1.12281,1.18606,0.88959,0.68085,0.78509,0.49537,1.44394,1.1255,1.24077,0.00156025,0.00156025,0.00156025
1025,13606.4,1.29003,1.12601,1.18573,0.88975,0.68085,0.78513,0.49542,1.44356,1.12545,1.24013,0.001552,0.001552,0.001552
1026,13619.6,1.2625,1.08351,1.17412,0.8899,0.68085,0.78502,0.49563,1.4435,1.12477,1.23997,0.00154375,0.00154375,0.00154375
1027,13632.6,1.30051,1.12784,1.18916,0.89001,0.68085,0.7851,0.49584,1.44297,1.12397,1.24008,0.0015355,0.0015355,0.0015355
1028,13645.5,1.29982,1.1183,1.18435,0.89207,0.68085,0.7855,0.49557,1.44246,1.12368,1.2398,0.00152725,0.00152725,0.00152725
1029,13658.3,1.29332,1.11858,1.18434,0.89202,0.68085,0.78507,0.49573,1.4423,1.12232,1.23962,0.001519,0.001519,0.001519
1030,13671.6,1.2721,1.10296,1.1816,0.84687,0.70851,0.78535,0.49549,1.44226,1.12209,1.2396,0.00151075,0.00151075,0.00151075
1031,13684.9,1.25814,1.07345,1.16198,0.85101,0.70851,0.78567,0.49576,1.44204,1.12105,1.23954,0.0015025,0.0015025,0.0015025
1032,13698.3,1.28343,1.11499,1.17479,0.84977,0.71005,0.78602,0.49669,1.44144,1.12131,1.23917,0.00149425,0.00149425,0.00149425
1033,13712.2,1.30648,1.12389,1.18862,0.84614,0.70851,0.78601,0.4965,1.44123,1.12068,1.23911,0.001486,0.001486,0.001486
1034,13725,1.30082,1.13753,1.1829,0.8476,0.71,0.7863,0.49653,1.44118,1.12028,1.23897,0.00147775,0.00147775,0.00147775
1035,13738.4,1.29814,1.13095,1.18269,0.85179,0.70851,0.78624,0.49673,1.44087,1.11985,1.23889,0.0014695,0.0014695,0.0014695
1036,13752.3,1.28347,1.11268,1.18559,0.84572,0.71147,0.78644,0.49669,1.44074,1.12017,1.23852,0.00146125,0.00146125,0.00146125
1037,13765.1,1.29135,1.1364,1.17764,0.84615,0.71381,0.78648,0.49669,1.44058,1.11958,1.23818,0.001453,0.001453,0.001453
1038,13778.3,1.32204,1.15385,1.19691,0.84613,0.71372,0.78685,0.49734,1.44081,1.1189,1.23824,0.00144475,0.00144475,0.00144475
1039,13792.2,1.26049,1.0991,1.16777,0.84572,0.71146,0.78676,0.49787,1.43947,1.11959,1.23726,0.0014365,0.0014365,0.0014365
1040,13806.1,1.30609,1.16227,1.2091,0.84542,0.70981,0.78668,0.49744,1.43915,1.11916,1.23701,0.00142825,0.00142825,0.00142825
1041,13819.4,1.28498,1.118,1.17251,0.84558,0.71069,0.78679,0.49794,1.43881,1.11881,1.23685,0.00142,0.00142,0.00142
1042,13833.1,1.27048,1.13442,1.18619,0.84553,0.71042,0.78687,0.4978,1.439,1.11841,1.2369,0.00141175,0.00141175,0.00141175
1043,13846.1,1.27833,1.12264,1.17908,0.84321,0.70941,0.78551,0.49766,1.43882,1.11828,1.23684,0.0014035,0.0014035,0.0014035
1044,13859.2,1.27284,1.1135,1.18514,0.84542,0.70982,0.78568,0.49771,1.43857,1.11798,1.2369,0.00139525,0.00139525,0.00139525
1045,13872.4,1.26272,1.10444,1.18717,0.84539,0.70966,0.78555,0.49757,1.43869,1.1173,1.23663,0.001387,0.001387,0.001387
1046,13885.3,1.29514,1.10942,1.18072,0.84539,0.70967,0.78545,0.49793,1.43861,1.11714,1.23661,0.00137875,0.00137875,0.00137875
1047,13898.5,1.29633,1.11111,1.18196,0.84547,0.71009,0.78536,0.49748,1.43888,1.11623,1.23664,0.0013705,0.0013705,0.0013705
1048,13911.6,1.28133,1.08798,1.16735,0.84546,0.71005,0.78539,0.4971,1.43833,1.11617,1.23662,0.00136225,0.00136225,0.00136225
1049,13925.1,1.28779,1.11387,1.17865,0.84559,0.71073,0.78541,0.49764,1.43802,1.11626,1.23654,0.001354,0.001354,0.001354
1050,13938.6,1.25901,1.09543,1.1754,0.84567,0.71119,0.78529,0.49747,1.43801,1.11586,1.23658,0.00134575,0.00134575,0.00134575
1051,13952.2,1.27827,1.10763,1.1765,0.84565,0.71108,0.78511,0.49775,1.43795,1.11529,1.23652,0.0013375,0.0013375,0.0013375
1052,13964.8,1.26902,1.09507,1.17079,0.84568,0.71126,0.78533,0.49814,1.43739,1.11519,1.23636,0.00132925,0.00132925,0.00132925
1053,13978.5,1.27716,1.08786,1.17909,0.84533,0.70936,0.78529,0.49818,1.43766,1.11399,1.23631,0.001321,0.001321,0.001321
1054,13992.1,1.28579,1.10576,1.18089,0.84735,0.71064,0.78545,0.498,1.43759,1.11359,1.23636,0.00131275,0.00131275,0.00131275
1055,14005,1.29246,1.12611,1.18335,0.84776,0.71088,0.7856,0.49885,1.43719,1.11332,1.23614,0.0013045,0.0013045,0.0013045
1056,14018.5,1.30531,1.1328,1.19545,0.84763,0.71064,0.78554,0.49829,1.43675,1.11309,1.2358,0.00129625,0.00129625,0.00129625
1057,14031.6,1.26247,1.09562,1.17536,0.84693,0.71064,0.78559,0.49931,1.43668,1.11233,1.23575,0.001288,0.001288,0.001288
1058,14045.3,1.29616,1.11248,1.16692,0.84797,0.71205,0.78582,0.49831,1.43642,1.11169,1.23573,0.00127975,0.00127975,0.00127975
1059,14058.3,1.22433,1.034,1.15303,0.84816,0.71309,0.78674,0.49929,1.43654,1.11124,1.23574,0.0012715,0.0012715,0.0012715
1060,14072,1.26059,1.0768,1.16295,0.84733,0.70851,0.78669,0.49977,1.43675,1.11084,1.23594,0.00126325,0.00126325,0.00126325
1061,14085.6,1.24809,1.09931,1.16193,0.84769,0.71048,0.78643,0.50004,1.43631,1.11077,1.23578,0.001255,0.001255,0.001255
1062,14099.3,1.22752,1.07887,1.16896,0.84996,0.71114,0.78594,0.49959,1.43617,1.11011,1.23552,0.00124675,0.00124675,0.00124675
1063,14112.3,1.27548,1.09579,1.16976,0.84995,0.7111,0.78724,0.50053,1.43573,1.10963,1.23524,0.0012385,0.0012385,0.0012385
1064,14125.9,1.25448,1.08497,1.16717,0.84996,0.71111,0.78704,0.50059,1.43537,1.1094,1.23498,0.00123025,0.00123025,0.00123025
1065,14139.6,1.24574,1.08963,1.1688,0.85238,0.71256,0.78762,0.50094,1.43473,1.1089,1.2347,0.001222,0.001222,0.001222
1066,14153.3,1.25875,1.08743,1.16058,0.85063,0.71488,0.78811,0.50031,1.43424,1.10805,1.23444,0.00121375,0.00121375,0.00121375
1067,14166.4,1.25722,1.06483,1.15468,0.8506,0.7147,0.78814,0.49989,1.43384,1.10785,1.23423,0.0012055,0.0012055,0.0012055
1068,14179.5,1.27762,1.11089,1.16837,0.85072,0.71537,0.78817,0.50016,1.43353,1.10712,1.2339,0.00119725,0.00119725,0.00119725
1069,14192.5,1.28117,1.09905,1.15423,0.85277,0.71478,0.78836,0.4999,1.43324,1.10663,1.2337,0.001189,0.001189,0.001189
1070,14205.6,1.30093,1.11645,1.17831,0.85277,0.71476,0.78866,0.50011,1.43289,1.10623,1.23336,0.00118075,0.00118075,0.00118075
1071,14218.7,1.25515,1.09416,1.17692,0.85052,0.71425,0.78859,0.50065,1.43293,1.10604,1.2333,0.0011725,0.0011725,0.0011725
1072,14231.9,1.2842,1.11681,1.16262,0.8505,0.71414,0.78863,0.50138,1.43259,1.10599,1.23301,0.00116425,0.00116425,0.00116425
1073,14245.8,1.25224,1.0779,1.16927,0.84949,0.71277,0.78864,0.50127,1.43227,1.10554,1.23292,0.001156,0.001156,0.001156
1074,14259.1,1.24648,1.07895,1.16164,0.85267,0.71277,0.78869,0.50224,1.43206,1.10514,1.23288,0.00114775,0.00114775,0.00114775
1075,14273.1,1.24897,1.07249,1.15715,0.85454,0.70851,0.7889,0.50248,1.43164,1.10502,1.23272,0.0011395,0.0011395,0.0011395
1076,14287,1.2866,1.10594,1.17782,0.8541,0.70851,0.78887,0.5012,1.4314,1.10466,1.23268,0.00113125,0.00113125,0.00113125
1077,14300.2,1.26441,1.08823,1.17081,0.85608,0.70873,0.78919,0.50277,1.43136,1.10434,1.23243,0.001123,0.001123,0.001123
1078,14314,1.26314,1.07878,1.16307,0.85747,0.70851,0.7894,0.50171,1.4312,1.1039,1.23235,0.00111475,0.00111475,0.00111475
1079,14327,1.24033,1.09002,1.16616,0.8583,0.70879,0.78979,0.5013,1.43097,1.10373,1.23212,0.0011065,0.0011065,0.0011065
1080,14340.3,1.28544,1.10495,1.17429,0.86159,0.71064,0.78981,0.50243,1.43087,1.10324,1.23189,0.00109825,0.00109825,0.00109825
1081,14353.2,1.25625,1.10237,1.17156,0.86109,0.71221,0.78995,0.50259,1.43086,1.10308,1.23185,0.00109,0.00109,0.00109
1082,14366.7,1.28435,1.12375,1.16764,0.86292,0.70988,0.78987,0.5028,1.43026,1.10223,1.23143,0.00108175,0.00108175,0.00108175
1083,14380.7,1.25326,1.0905,1.15212,0.86113,0.71277,0.78966,0.50346,1.42986,1.10229,1.23114,0.0010735,0.0010735,0.0010735
1084,14394.7,1.2296,1.0516,1.14669,0.86179,0.71277,0.78965,0.50287,1.42911,1.10211,1.23063,0.00106525,0.00106525,0.00106525
1085,14407.9,1.21864,1.05098,1.15718,0.86336,0.71252,0.78965,0.50358,1.4289,1.10208,1.23042,0.001057,0.001057,0.001057
1086,14421.8,1.24179,1.0536,1.15137,0.86494,0.71064,0.78966,0.50261,1.42863,1.1019,1.23031,0.00104875,0.00104875,0.00104875
1087,14434.7,1.26259,1.09087,1.16751,0.85951,0.71594,0.79017,0.50298,1.42836,1.10182,1.23008,0.0010405,0.0010405,0.0010405
1088,14447.8,1.24548,1.06982,1.15146,0.86537,0.71277,0.78976,0.50327,1.42808,1.10138,1.22989,0.00103225,0.00103225,0.00103225
1089,14460.8,1.24105,1.06676,1.1495,0.85949,0.71584,0.79009,0.50342,1.4277,1.10118,1.22963,0.001024,0.001024,0.001024
1090,14473.9,1.25666,1.07877,1.17204,0.85952,0.71597,0.79111,0.50307,1.42748,1.10105,1.22933,0.00101575,0.00101575,0.00101575
1091,14487,1.25969,1.07507,1.1641,0.85937,0.7151,0.79114,0.50353,1.42721,1.10078,1.22926,0.0010075,0.0010075,0.0010075
1092,14500.9,1.23878,1.04445,1.14364,0.85954,0.71609,0.79099,0.50379,1.42678,1.10011,1.22906,0.00099925,0.00099925,0.00099925
1093,14514.8,1.2756,1.08888,1.15494,0.85953,0.71605,0.7911,0.50471,1.42686,1.10028,1.22895,0.000991,0.000991,0.000991
1094,14528.7,1.24798,1.0613,1.1586,0.85951,0.71594,0.79104,0.50387,1.42662,1.09977,1.22897,0.00098275,0.00098275,0.00098275
1095,14541.9,1.24659,1.07354,1.15898,0.8595,0.71587,0.79097,0.50376,1.42682,1.09991,1.22887,0.0009745,0.0009745,0.0009745
1096,14555,1.23359,1.06705,1.14838,0.85953,0.71607,0.79111,0.5038,1.4264,1.09957,1.22848,0.00096625,0.00096625,0.00096625
1097,14568.2,1.22897,1.06294,1.1561,0.86121,0.71489,0.7911,0.50383,1.42621,1.09951,1.22838,0.000958,0.000958,0.000958
1098,14581.1,1.25157,1.05547,1.15514,0.86594,0.71277,0.79101,0.50389,1.42614,1.09949,1.22819,0.00094975,0.00094975,0.00094975
1099,14594.1,1.22693,1.04165,1.14811,0.85957,0.71628,0.79128,0.50306,1.42611,1.09906,1.22804,0.0009415,0.0009415,0.0009415
1100,14607.3,1.24851,1.08037,1.1533,0.86233,0.71489,0.79124,0.50456,1.42604,1.09816,1.22805,0.00093325,0.00093325,0.00093325
1101,14620.4,1.22063,1.06723,1.14514,0.85589,0.72026,0.79129,0.50404,1.42582,1.09773,1.22801,0.000925,0.000925,0.000925
1102,14633.6,1.23983,1.05555,1.14468,0.85186,0.72187,0.79132,0.50391,1.42578,1.09762,1.2278,0.00091675,0.00091675,0.00091675
1103,14646.8,1.21751,1.06897,1.15837,0.8589,0.71702,0.79103,0.50451,1.42559,1.09733,1.22736,0.0009085,0.0009085,0.0009085
1104,14659.7,1.22466,1.05,1.15265,0.85593,0.71702,0.79086,0.50488,1.42527,1.09715,1.22708,0.00090025,0.00090025,0.00090025
1105,14673.7,1.22293,1.05308,1.1498,0.86002,0.71899,0.79121,0.50424,1.42508,1.09704,1.22692,0.000892,0.000892,0.000892
1106,14687.1,1.19592,1.02598,1.13173,0.85477,0.71915,0.79098,0.50482,1.42506,1.09666,1.22684,0.00088375,0.00088375,0.00088375
1107,14700.2,1.23991,1.0796,1.15868,0.85461,0.71915,0.79109,0.50484,1.42474,1.09592,1.22654,0.0008755,0.0008755,0.0008755
1108,14713.1,1.23108,1.06046,1.1616,0.86819,0.7147,0.7913,0.50503,1.42433,1.09575,1.22619,0.00086725,0.00086725,0.00086725
1109,14726.6,1.25451,1.08483,1.14811,0.86644,0.71489,0.79134,0.50486,1.42428,1.09563,1.2259,0.000859,0.000859,0.000859
1110,14739.9,1.21967,1.06449,1.14186,0.85418,0.71915,0.79135,0.50512,1.42419,1.09537,1.22575,0.00085075,0.00085075,0.00085075
1111,14753.9,1.23034,1.04635,1.15193,0.86686,0.71489,0.7913,0.50505,1.42392,1.09485,1.22559,0.0008425,0.0008425,0.0008425
1112,14767,1.25344,1.0909,1.16073,0.85417,0.71915,0.7914,0.5048,1.42389,1.09486,1.22546,0.00083425,0.00083425,0.00083425
1113,14780.4,1.22963,1.07805,1.157,0.86818,0.71468,0.79168,0.50517,1.42355,1.09394,1.22521,0.000826,0.000826,0.000826
1114,14793.3,1.21498,1.03529,1.15079,0.85477,0.71915,0.79166,0.50518,1.42329,1.09362,1.22492,0.00081775,0.00081775,0.00081775
1115,14806.9,1.24036,1.06284,1.1457,0.85635,0.71915,0.79189,0.50549,1.42311,1.09304,1.22469,0.0008095,0.0008095,0.0008095
