epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1120,16365.8,0.79013,0.62317,0.96729,0.96192,0.85988,0.94252,0.73459,0.92385,0.67838,1.02383,0.00076825,0.00076825,0.00076825
1121,16378.2,0.79786,0.62774,0.97308,0.96191,0.85968,0.94259,0.73489,0.92357,0.67816,1.02375,0.00076,0.00076,0.00076
1122,16393.9,0.78332,0.62436,0.96674,0.96206,0.86323,0.94278,0.73514,0.92332,0.678,1.02367,0.00075175,0.00075175,0.00075175
1123,16410.7,0.81513,0.64069,0.98452,0.96199,0.86154,0.94278,0.73487,0.92327,0.67779,1.02359,0.0007435,0.0007435,0.0007435
1124,16426.3,0.78691,0.6199,0.97614,0.96205,0.863,0.94279,0.73486,0.92297,0.67737,1.0234,0.00073525,0.00073525,0.00073525
1125,16439.9,0.79016,0.62707,0.97103,0.96205,0.86305,0.94283,0.73488,0.92301,0.67722,1.02346,0.000727,0.000727,0.000727
1126,16452.5,0.78409,0.63407,0.9724,0.96205,0.86298,0.94283,0.73489,0.92287,0.67677,1.02337,0.00071875,0.00071875,0.00071875
1127,16465.1,0.79495,0.63674,0.96727,0.96205,0.86293,0.94281,0.73509,0.92285,0.6767,1.02332,0.0007105,0.0007105,0.0007105
1128,16480,0.81055,0.64933,0.97901,0.96205,0.86297,0.94281,0.73502,0.92272,0.67647,1.02323,0.00070225,0.00070225,0.00070225
1129,16496.5,0.79395,0.62602,0.96795,0.96205,0.86294,0.94283,0.73525,0.92237,0.67652,1.02311,0.000694,0.000694,0.000694
1130,16512.9,0.80557,0.64406,0.97619,0.95776,0.86596,0.94283,0.73533,0.92235,0.67627,1.02303,0.00068575,0.00068575,0.00068575
1131,16527.5,0.79485,0.63334,0.97109,0.9574,0.86596,0.94276,0.73537,0.92195,0.67619,1.02283,0.0006775,0.0006775,0.0006775
1132,16540,0.80109,0.6498,0.97875,0.95725,0.86596,0.94282,0.73505,0.92174,0.67599,1.0227,0.00066925,0.00066925,0.00066925
1133,16552.7,0.80432,0.64571,0.97941,0.95607,0.86596,0.94284,0.73519,0.92161,0.67569,1.02255,0.000661,0.000661,0.000661
1134,16566.4,0.80323,0.63517,0.97661,0.95609,0.86596,0.94283,0.7353,0.92144,0.67545,1.02242,0.00065275,0.00065275,0.00065275
1135,16582.8,0.78953,0.63401,0.97432,0.95774,0.86793,0.94315,0.73543,0.92121,0.67546,1.02228,0.0006445,0.0006445,0.0006445
1136,16600.1,0.80292,0.63499,0.97415,0.95774,0.86799,0.94313,0.73547,0.92118,0.67544,1.02216,0.00063625,0.00063625,0.00063625
1137,16614.9,0.77863,0.61621,0.96888,0.95767,0.86809,0.94313,0.73549,0.92119,0.67512,1.02201,0.000628,0.000628,0.000628
1138,16628.5,0.79474,0.63165,0.97136,0.95776,0.86828,0.94315,0.73545,0.92121,0.675,1.02203,0.00061975,0.00061975,0.00061975
1139,16641.2,0.78661,0.61939,0.96711,0.95759,0.86809,0.94318,0.7357,0.92104,0.67497,1.02184,0.0006115,0.0006115,0.0006115
1140,16654.8,0.80293,0.6336,0.97662,0.95775,0.86813,0.94324,0.73551,0.92094,0.67487,1.02183,0.00060325,0.00060325,0.00060325
1141,16671.4,0.79313,0.62903,0.96969,0.95775,0.8682,0.94326,0.73567,0.92091,0.67496,1.02177,0.000595,0.000595,0.000595
1142,16688.3,0.79683,0.63518,0.97134,0.95778,0.86882,0.94325,0.73557,0.92086,0.67479,1.02161,0.00058675,0.00058675,0.00058675
1143,16703.6,0.78858,0.62698,0.96984,0.95777,0.86869,0.9433,0.73595,0.9208,0.67481,1.02165,0.0005785,0.0005785,0.0005785
1144,16717.3,0.79866,0.62957,0.97144,0.95791,0.87161,0.94352,0.7363,0.92063,0.6747,1.02145,0.00057025,0.00057025,0.00057025
1145,16730.3,0.76733,0.61064,0.96759,0.95796,0.87261,0.9435,0.73647,0.92053,0.67456,1.02133,0.000562,0.000562,0.000562
1146,16743.2,0.76712,0.60825,0.96122,0.95795,0.87253,0.9436,0.73653,0.92045,0.67459,1.02129,0.00055375,0.00055375,0.00055375
1147,16759.7,0.76958,0.61835,0.97007,0.95795,0.87242,0.94361,0.73656,0.92024,0.67444,1.02116,0.0005455,0.0005455,0.0005455
1148,16777.6,0.79054,0.62602,0.97036,0.95795,0.87238,0.94362,0.73675,0.92032,0.67428,1.0211,0.00053725,0.00053725,0.00053725
1149,16793.6,0.76542,0.60419,0.96267,0.96015,0.8716,0.94361,0.73696,0.92015,0.6743,1.02104,0.000529,0.000529,0.000529
1150,16807.7,0.79099,0.62957,0.96856,0.96018,0.87216,0.94369,0.73686,0.92048,0.67388,1.02102,0.00052075,0.00052075,0.00052075
1151,16820.1,0.77181,0.62012,0.96591,0.95973,0.87234,0.94364,0.73693,0.92032,0.67412,1.02198,0.0005125,0.0005125,0.0005125
1152,16832.6,0.76343,0.5943,0.95907,0.95956,0.87234,0.94364,0.7368,0.91995,0.67414,1.02185,0.00050425,0.00050425,0.00050425
1153,16848.2,0.76701,0.61841,0.96384,0.95992,0.87234,0.94367,0.73681,0.92014,0.67376,1.02188,0.000496,0.000496,0.000496
1154,16865,0.7991,0.6328,0.96953,0.96004,0.87234,0.94365,0.73679,0.92009,0.67359,1.02193,0.00048775,0.00048775,0.00048775
1155,16880.6,0.77438,0.61503,0.96619,0.95971,0.87234,0.9437,0.73719,0.92005,0.67359,1.02185,0.0004795,0.0004795,0.0004795
1156,16895.4,0.79387,0.62663,0.97008,0.95966,0.87234,0.94375,0.73723,0.92013,0.67347,1.0218,0.00047125,0.00047125,0.00047125
1157,16908.3,0.77747,0.62036,0.96633,0.95942,0.87234,0.94368,0.73769,0.9201,0.67343,1.0218,0.000463,0.000463,0.000463
1158,16921.5,0.771,0.60943,0.96601,0.95956,0.87234,0.94373,0.73751,0.92008,0.67329,1.02174,0.00045475,0.00045475,0.00045475
1159,16935.8,0.7762,0.61926,0.97224,0.95925,0.87234,0.94377,0.73779,0.92009,0.6728,1.02168,0.0004465,0.0004465,0.0004465
1160,16953,0.76827,0.61074,0.95937,0.95942,0.87234,0.94378,0.73779,0.91986,0.67322,1.02166,0.00043825,0.00043825,0.00043825
1161,16970.5,0.78594,0.63216,0.97078,0.95932,0.87234,0.94382,0.73781,0.91973,0.67304,1.02152,0.00043,0.00043,0.00043
1162,16985.8,0.7645,0.60976,0.96586,0.95931,0.87234,0.94386,0.73796,0.91981,0.6732,1.02157,0.00042175,0.00042175,0.00042175
1163,16998.8,0.77214,0.62019,0.96401,0.95933,0.87234,0.94386,0.73822,0.91996,0.67272,1.02157,0.0004135,0.0004135,0.0004135
1164,17011.4,0.77291,0.6147,0.96971,0.95923,0.87234,0.94391,0.73825,0.91992,0.67269,1.0215,0.00040525,0.00040525,0.00040525
1165,17026.2,0.76955,0.62133,0.9719,0.95934,0.87234,0.94393,0.73839,0.91977,0.67252,1.02154,0.000397,0.000397,0.000397
1166,17043.4,0.7731,0.61691,0.96103,0.95928,0.87234,0.94391,0.73793,0.9197,0.67236,1.02145,0.00038875,0.00038875,0.00038875
1167,17059.9,0.79124,0.6377,0.97202,0.96022,0.87317,0.94394,0.73844,0.9197,0.67204,1.02128,0.0003805,0.0003805,0.0003805
1168,17075.8,0.75274,0.59632,0.95893,0.96023,0.87335,0.944,0.73827,0.91962,0.67227,1.02134,0.00037225,0.00037225,0.00037225
1169,17088.4,0.78552,0.62722,0.97284,0.96023,0.87333,0.94398,0.73855,0.91949,0.67235,1.02117,0.000364,0.000364,0.000364
1170,17101.4,0.74551,0.596,0.953,0.96023,0.87333,0.94399,0.73867,0.91952,0.6717,1.02106,0.00035575,0.00035575,0.00035575
1171,17115.6,0.76355,0.60813,0.96507,0.96023,0.87339,0.944,0.73873,0.91951,0.67165,1.02097,0.0003475,0.0003475,0.0003475
1172,17132.8,0.77335,0.62259,0.96431,0.96024,0.87344,0.94396,0.73869,0.91946,0.6717,1.02097,0.00033925,0.00033925,0.00033925
1173,17149.8,0.76253,0.59772,0.96354,0.96023,0.87336,0.94405,0.73826,0.91924,0.6712,1.02068,0.000331,0.000331,0.000331
1174,17165,0.78186,0.61823,0.96493,0.96023,0.87329,0.94403,0.73825,0.91927,0.67132,1.02077,0.00032275,0.00032275,0.00032275
1175,17177.9,0.78942,0.63945,0.97257,0.96023,0.87338,0.94406,0.73853,0.91913,0.67124,1.0207,0.0003145,0.0003145,0.0003145
1176,17190.4,0.79075,0.62062,0.9656,0.96023,0.87332,0.94413,0.73892,0.91906,0.67119,1.02065,0.00030625,0.00030625,0.00030625
1177,17203.9,0.74695,0.60125,0.95666,0.96023,0.87336,0.94406,0.73869,0.91905,0.67091,1.02053,0.000298,0.000298,0.000298
1178,17219.7,0.76459,0.60915,0.96418,0.96023,0.87339,0.94424,0.73879,0.91903,0.67091,1.02046,0.00028975,0.00028975,0.00028975
1179,17236.4,0.76109,0.59917,0.9653,0.96023,0.87341,0.94429,0.73892,0.91904,0.67085,1.02049,0.0002815,0.0002815,0.0002815
1180,17252.7,0.7567,0.60715,0.96074,0.96023,0.87331,0.94423,0.73892,0.91888,0.67067,1.02038,0.00027325,0.00027325,0.00027325
1181,17266.3,0.77684,0.61947,0.96288,0.96024,0.87344,0.94424,0.73871,0.9188,0.67047,1.02032,0.000265,0.000265,0.000265
1182,17278.3,0.77772,0.62396,0.97313,0.96024,0.87343,0.94424,0.73892,0.91871,0.67067,1.02029,0.00025675,0.00025675,0.00025675
1183,17290.7,0.78303,0.61849,0.96889,0.96024,0.87345,0.94428,0.73892,0.91862,0.67048,1.02022,0.0002485,0.0002485,0.0002485
1184,17305.7,0.75812,0.60493,0.95981,0.96024,0.87348,0.94422,0.7387,0.9186,0.67026,1.02017,0.00024025,0.00024025,0.00024025
1185,17322.3,0.76327,0.61553,0.96515,0.96024,0.87348,0.9443,0.73869,0.91857,0.67013,1.02008,0.000232,0.000232,0.000232
1186,17338.2,0.7732,0.61439,0.96875,0.96024,0.87364,0.94425,0.7387,0.91844,0.6699,1.02003,0.00022375,0.00022375,0.00022375
1187,17352.5,0.76022,0.61371,0.96453,0.96024,0.87362,0.94427,0.7387,0.9181,0.66988,1.02009,0.0002155,0.0002155,0.0002155
1188,17365,0.79042,0.61949,0.96504,0.96024,0.87358,0.9443,0.73855,0.91798,0.66976,1.02008,0.00020725,0.00020725,0.00020725
1189,17377.5,0.76707,0.61143,0.96167,0.96024,0.87364,0.94426,0.73871,0.91792,0.66959,1.02005,0.000199,0.000199,0.000199
1190,17391.6,0.74648,0.60351,0.9541,0.96024,0.87361,0.9443,0.73878,0.91779,0.66936,1.0199,0.00019075,0.00019075,0.00019075
1191,17409.6,0.79387,0.53964,0.95015,0.96025,0.87368,0.94429,0.73855,0.91768,0.66925,1.01977,0.0001825,0.0001825,0.0001825
1192,17425.3,0.75643,0.51584,0.92915,0.96025,0.87388,0.94435,0.73867,0.91742,0.66885,1.01967,0.00017425,0.00017425,0.00017425
1193,17440.4,0.73043,0.5112,0.92744,0.96026,0.87396,0.94436,0.73914,0.91725,0.66866,1.01954,0.000166,0.000166,0.000166
1194,17453.9,0.71396,0.50241,0.91134,0.96026,0.87404,0.94441,0.73952,0.91694,0.66852,1.0195,0.00015775,0.00015775,0.00015775
1195,17466.7,0.70284,0.49286,0.90814,0.96028,0.87435,0.94442,0.73954,0.91682,0.66837,1.01946,0.0001495,0.0001495,0.0001495
1196,17480.7,0.70356,0.49309,0.90951,0.96013,0.87447,0.94448,0.7395,0.91662,0.66818,1.01927,0.00014125,0.00014125,0.00014125
1197,17496.5,0.71202,0.49446,0.91058,0.95993,0.87447,0.94455,0.73959,0.91638,0.66774,1.01917,0.000133,0.000133,0.000133
1198,17513.7,0.69488,0.48983,0.90892,0.95911,0.87447,0.94455,0.73976,0.91618,0.66768,1.01912,0.00012475,0.00012475,0.00012475
1199,17529.6,0.68093,0.48224,0.89624,0.95692,0.87447,0.94465,0.73947,0.91594,0.66741,1.01895,0.0001165,0.0001165,0.0001165
1200,17542.9,0.67509,0.4762,0.90381,0.95659,0.87447,0.94462,0.73963,0.91543,0.66731,1.0188,0.00010825,0.00010825,0.00010825
