epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1115,14308.1,0.74257,0.58131,0.92916,0.95798,0.87311,0.93996,0.76171,0.81036,0.6192,0.95202,0.0008095,0.0008095,0.0008095
1116,14319.2,0.7385,0.58578,0.92904,0.95774,0.87447,0.94,0.76107,0.81038,0.61907,0.95199,0.00080125,0.00080125,0.00080125
1117,14330.3,0.75569,0.60209,0.93782,0.96252,0.87426,0.93996,0.76139,0.81015,0.61866,0.95185,0.000793,0.000793,0.000793
1118,14341.7,0.7525,0.58302,0.92766,0.96055,0.87234,0.94002,0.76147,0.80996,0.61841,0.95171,0.00078475,0.00078475,0.00078475
1119,14353.2,0.75513,0.5882,0.93776,0.95918,0.87447,0.94004,0.76123,0.80971,0.61813,0.95164,0.0007765,0.0007765,0.0007765
1120,14364.8,0.74479,0.58646,0.925,0.96002,0.87447,0.94007,0.76123,0.80952,0.61798,0.95163,0.00076825,0.00076825,0.00076825
1121,14376.5,0.7476,0.58441,0.92873,0.95844,0.87447,0.94004,0.76126,0.80929,0.61774,0.95152,0.00076,0.00076,0.00076
1122,14387.9,0.74577,0.59015,0.92923,0.95849,0.87447,0.94003,0.76148,0.80923,0.61765,0.95151,0.00075175,0.00075175,0.00075175
1123,14399.4,0.76813,0.59423,0.93711,0.95885,0.87447,0.94004,0.76137,0.80911,0.61751,0.95134,0.0007435,0.0007435,0.0007435
1124,14410.9,0.74442,0.57981,0.93113,0.95936,0.87447,0.94,0.76175,0.80892,0.61729,0.95124,0.00073525,0.00073525,0.00073525
1125,14422.5,0.74085,0.58504,0.92954,0.95908,0.87447,0.94011,0.76175,0.80878,0.6173,0.95116,0.000727,0.000727,0.000727
1126,14434.2,0.73684,0.57486,0.9267,0.95915,0.87447,0.94019,0.76169,0.80878,0.61686,0.95106,0.00071875,0.00071875,0.00071875
1127,14445.7,0.75027,0.59979,0.92974,0.96031,0.87505,0.9402,0.76186,0.80853,0.61671,0.95103,0.0007105,0.0007105,0.0007105
1128,14457.7,0.75017,0.58999,0.92949,0.9603,0.87499,0.94021,0.76182,0.80844,0.61662,0.95097,0.00070225,0.00070225,0.00070225
1129,14469.4,0.73264,0.57522,0.92577,0.9603,0.87483,0.94024,0.76185,0.80823,0.61659,0.9509,0.000694,0.000694,0.000694
1130,14480.9,0.75753,0.60286,0.93514,0.96024,0.87447,0.94029,0.76184,0.80803,0.61666,0.95073,0.00068575,0.00068575,0.00068575
1131,14492.5,0.75247,0.59245,0.92998,0.96042,0.87447,0.94031,0.76217,0.80801,0.61643,0.95072,0.0006775,0.0006775,0.0006775
1132,14504.3,0.75269,0.60531,0.93684,0.96033,0.87447,0.94034,0.76218,0.808,0.61617,0.95073,0.00066925,0.00066925,0.00066925
1133,14516.3,0.76229,0.59724,0.94239,0.9604,0.87447,0.94035,0.76225,0.80776,0.61603,0.95065,0.000661,0.000661,0.000661
1134,14528.4,0.76116,0.59511,0.93564,0.96055,0.87447,0.94037,0.76243,0.8077,0.61581,0.95063,0.00065275,0.00065275,0.00065275
1135,14540.3,0.73313,0.58081,0.9293,0.96074,0.87447,0.94038,0.76243,0.80761,0.61539,0.95064,0.0006445,0.0006445,0.0006445
1136,14552.2,0.7479,0.58675,0.92942,0.96079,0.87447,0.94043,0.76265,0.80732,0.6156,0.95051,0.00063625,0.00063625,0.00063625
1137,14563.9,0.73306,0.57369,0.92424,0.96084,0.87447,0.94038,0.76213,0.8073,0.61541,0.95041,0.000628,0.000628,0.000628
1138,14575.6,0.74421,0.5905,0.93,0.96105,0.87447,0.94041,0.76209,0.8073,0.61538,0.95037,0.00061975,0.00061975,0.00061975
1139,14587.1,0.74856,0.58406,0.92618,0.9626,0.87628,0.94047,0.76281,0.80684,0.61528,0.95022,0.0006115,0.0006115,0.0006115
1140,14599.1,0.75396,0.59353,0.93547,0.9626,0.87618,0.94048,0.76263,0.80673,0.61514,0.95012,0.00060325,0.00060325,0.00060325
1141,14610.7,0.74857,0.59458,0.92809,0.9626,0.87617,0.94049,0.76286,0.80676,0.61481,0.9501,0.000595,0.000595,0.000595
1142,14622.8,0.74659,0.59607,0.92596,0.9626,0.87619,0.94057,0.76253,0.80649,0.61461,0.94995,0.00058675,0.00058675,0.00058675
1143,14634.4,0.75056,0.58641,0.92756,0.9626,0.87621,0.94066,0.76257,0.80632,0.61441,0.94991,0.0005785,0.0005785,0.0005785
1144,14645.8,0.75825,0.59061,0.93112,0.96261,0.87631,0.94072,0.76266,0.80623,0.61431,0.94991,0.00057025,0.00057025,0.00057025
1145,14656.9,0.72059,0.56965,0.9241,0.96071,0.8766,0.94073,0.76247,0.80617,0.61399,0.94976,0.000562,0.000562,0.000562
1146,14668.3,0.72525,0.56777,0.923,0.96006,0.8766,0.94079,0.76272,0.80605,0.61378,0.94966,0.00055375,0.00055375,0.00055375
1147,14679.9,0.72401,0.57018,0.92602,0.96016,0.8766,0.94071,0.76225,0.80607,0.61383,0.94967,0.0005455,0.0005455,0.0005455
1148,14691.5,0.73775,0.58894,0.92469,0.96082,0.8766,0.9408,0.76225,0.80586,0.61375,0.94953,0.00053725,0.00053725,0.00053725
1149,14702.8,0.72509,0.56502,0.92002,0.96324,0.8766,0.9408,0.7624,0.80582,0.61364,0.9495,0.000529,0.000529,0.000529
1150,14714.1,0.73607,0.57658,0.92554,0.96031,0.8766,0.94079,0.76274,0.80575,0.61358,0.94941,0.00052075,0.00052075,0.00052075
1151,14725.7,0.72423,0.57427,0.92233,0.96129,0.8766,0.94081,0.76364,0.80551,0.61333,0.94942,0.0005125,0.0005125,0.0005125
1152,14737.7,0.71523,0.56481,0.91548,0.95801,0.8766,0.94065,0.76245,0.80546,0.61323,0.94931,0.00050425,0.00050425,0.00050425
1153,14749.3,0.72601,0.57998,0.92242,0.95975,0.8766,0.94066,0.76336,0.80541,0.61299,0.9492,0.000496,0.000496,0.000496
1154,14760.9,0.74092,0.58674,0.92814,0.96019,0.8766,0.94064,0.76337,0.80532,0.61295,0.94919,0.00048775,0.00048775,0.00048775
1155,14772.6,0.72292,0.57431,0.92243,0.96015,0.8766,0.94065,0.76405,0.80518,0.61291,0.94913,0.0004795,0.0004795,0.0004795
1156,14784.6,0.75069,0.58273,0.92483,0.96012,0.8766,0.94072,0.76345,0.80514,0.61279,0.94907,0.00047125,0.00047125,0.00047125
1157,14796.2,0.73605,0.58036,0.92891,0.96002,0.8766,0.9407,0.76332,0.80507,0.6127,0.94902,0.000463,0.000463,0.000463
1158,14807.8,0.73195,0.57505,0.93009,0.96021,0.8766,0.94069,0.76391,0.80496,0.61278,0.949,0.00045475,0.00045475,0.00045475
1159,14819.4,0.7295,0.57453,0.92895,0.95983,0.8766,0.94076,0.76408,0.80491,0.61251,0.94891,0.0004465,0.0004465,0.0004465
1160,14831.2,0.71606,0.56795,0.91712,0.96001,0.8766,0.94076,0.76482,0.80494,0.61233,0.94887,0.00043825,0.00043825,0.00043825
1161,14843.2,0.73459,0.59031,0.92871,0.96041,0.87755,0.94081,0.76358,0.8048,0.61239,0.94873,0.00043,0.00043,0.00043
1162,14854.8,0.71083,0.56754,0.92238,0.96038,0.87668,0.94084,0.76379,0.80456,0.61241,0.94867,0.00042175,0.00042175,0.00042175
1163,14866.4,0.73878,0.58517,0.92649,0.96042,0.8766,0.94079,0.76465,0.80456,0.61224,0.94862,0.0004135,0.0004135,0.0004135
1164,14877.9,0.72259,0.57447,0.92639,0.96038,0.8766,0.9408,0.76472,0.80454,0.61217,0.9486,0.00040525,0.00040525,0.00040525
1165,14889.4,0.73214,0.58463,0.92727,0.96043,0.8766,0.94081,0.76512,0.8044,0.61182,0.94851,0.000397,0.000397,0.000397
1166,14901.3,0.7221,0.57346,0.92238,0.96046,0.8766,0.94082,0.76538,0.8043,0.61165,0.94853,0.00038875,0.00038875,0.00038875
1167,14913.3,0.74656,0.58749,0.93541,0.96042,0.8766,0.94069,0.76472,0.80414,0.61138,0.94838,0.0003805,0.0003805,0.0003805
1168,14924.8,0.70208,0.55603,0.91587,0.96049,0.87929,0.94072,0.76514,0.80415,0.61111,0.94842,0.00037225,0.00037225,0.00037225
1169,14936.4,0.73336,0.58046,0.92921,0.96254,0.87872,0.94068,0.76469,0.80409,0.61125,0.94833,0.000364,0.000364,0.000364
1170,14947.9,0.70635,0.55938,0.91788,0.96116,0.87872,0.94068,0.76504,0.80394,0.61114,0.94828,0.00035575,0.00035575,0.00035575
1171,14959.3,0.71963,0.57297,0.92049,0.96126,0.87872,0.94072,0.76556,0.80387,0.61085,0.94823,0.0003475,0.0003475,0.0003475
1172,14971.4,0.73738,0.58255,0.9269,0.96083,0.87872,0.94072,0.76553,0.8038,0.61068,0.94817,0.00033925,0.00033925,0.00033925
1173,14982.8,0.71594,0.56237,0.92487,0.9609,0.87872,0.94074,0.76572,0.80363,0.61051,0.94817,0.000331,0.000331,0.000331
1174,14994.9,0.73047,0.57467,0.92461,0.96131,0.87872,0.94077,0.76544,0.8035,0.6103,0.9481,0.00032275,0.00032275,0.00032275
1175,15006,0.75047,0.60134,0.93317,0.96131,0.87872,0.94076,0.76544,0.80338,0.61033,0.94794,0.0003145,0.0003145,0.0003145
1176,15016.2,0.72795,0.57662,0.92119,0.96123,0.87872,0.94079,0.76576,0.80328,0.61027,0.94795,0.00030625,0.00030625,0.00030625
1177,15027.9,0.71387,0.56975,0.92387,0.96213,0.87872,0.94078,0.76549,0.80335,0.61002,0.94797,0.000298,0.000298,0.000298
1178,15039.5,0.72309,0.57306,0.92463,0.96188,0.87872,0.94075,0.76563,0.80317,0.61001,0.94787,0.00028975,0.00028975,0.00028975
1179,15051,0.7177,0.57456,0.92717,0.96212,0.87872,0.94083,0.76585,0.80309,0.60981,0.94785,0.0002815,0.0002815,0.0002815
1180,15063,0.70909,0.56157,0.9198,0.96208,0.87872,0.94083,0.76554,0.80312,0.60966,0.94778,0.00027325,0.00027325,0.00027325
1181,15074.6,0.72715,0.57653,0.91708,0.9624,0.87872,0.94082,0.76587,0.80297,0.60967,0.94771,0.000265,0.000265,0.000265
1182,15086.7,0.72801,0.58244,0.92688,0.96191,0.87872,0.94078,0.76637,0.80291,0.60934,0.94763,0.00025675,0.00025675,0.00025675
1183,15098.7,0.73236,0.5737,0.92789,0.96267,0.87801,0.9408,0.76606,0.80281,0.60917,0.94752,0.0002485,0.0002485,0.0002485
1184,15110.3,0.71118,0.56089,0.91935,0.96268,0.87814,0.9408,0.76555,0.80275,0.60907,0.94754,0.00024025,0.00024025,0.00024025
1185,15121.7,0.71074,0.57373,0.91806,0.96272,0.87906,0.94077,0.76628,0.80255,0.60897,0.94763,0.000232,0.000232,0.000232
1186,15133.3,0.71955,0.57009,0.92452,0.96716,0.87718,0.94089,0.76653,0.80259,0.6088,0.9476,0.00022375,0.00022375,0.00022375
1187,15145.3,0.71688,0.56346,0.92464,0.96345,0.8766,0.94078,0.76593,0.80244,0.60875,0.94757,0.0002155,0.0002155,0.0002155
1188,15156.9,0.73169,0.57762,0.92105,0.96717,0.87757,0.94094,0.76728,0.80233,0.60846,0.94712,0.00020725,0.00020725,0.00020725
1189,15168.9,0.70993,0.56839,0.91643,0.96717,0.87754,0.94093,0.76728,0.80225,0.60841,0.94706,0.000199,0.000199,0.000199
1190,15181,0.7115,0.56233,0.91916,0.96491,0.87752,0.9409,0.76747,0.80197,0.60851,0.94721,0.00019075,0.00019075,0.00019075
1191,15194.4,0.77555,0.54036,0.90675,0.96716,0.87739,0.94092,0.76731,0.80193,0.60828,0.94709,0.0001825,0.0001825,0.0001825
1192,15205.6,0.71963,0.51024,0.88294,0.96717,0.87764,0.94095,0.76715,0.8018,0.6081,0.94704,0.00017425,0.00017425,0.00017425
1193,15217,0.70671,0.49932,0.88407,0.9633,0.8766,0.94093,0.76723,0.80162,0.60792,0.94692,0.000166,0.000166,0.000166
1194,15228.5,0.70395,0.50404,0.87331,0.96262,0.87663,0.94098,0.76739,0.80143,0.60767,0.94688,0.00015775,0.00015775,0.00015775
1195,15240.1,0.66969,0.48324,0.86404,0.96276,0.8766,0.94106,0.7676,0.80114,0.60728,0.94675,0.0001495,0.0001495,0.0001495
1196,15251.7,0.66865,0.48369,0.87056,0.96265,0.87743,0.94109,0.76739,0.80107,0.60677,0.94658,0.00014125,0.00014125,0.00014125
1197,15263.2,0.6708,0.48086,0.87239,0.96221,0.88085,0.94111,0.76736,0.80098,0.60661,0.94655,0.000133,0.000133,0.000133
1198,15274.3,0.67295,0.48672,0.87066,0.96269,0.88085,0.94113,0.76742,0.80089,0.60631,0.94649,0.00012475,0.00012475,0.00012475
1199,15286.1,0.65055,0.47004,0.85996,0.96275,0.87978,0.9411,0.76711,0.80065,0.60609,0.94641,0.0001165,0.0001165,0.0001165
1200,15297.9,0.64526,0.46011,0.86741,0.96289,0.8766,0.94111,0.76754,0.80045,0.60592,0.94632,0.00010825,0.00010825,0.00010825
