epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1120,13271.6,0.72678,0.56531,0.91696,0.97721,0.91246,0.95735,0.77582,0.80621,0.57413,0.91061,0.00076825,0.00076825,0.00076825
1121,13283.2,0.72073,0.56503,0.9196,0.97718,0.91097,0.95731,0.77538,0.80626,0.57413,0.91064,0.00076,0.00076,0.00076
1122,13294.8,0.72031,0.56433,0.91786,0.97945,0.91267,0.9574,0.77571,0.80623,0.5742,0.91064,0.00075175,0.00075175,0.00075175
1123,13306.5,0.74459,0.57178,0.93066,0.97899,0.91277,0.95743,0.77549,0.80617,0.57414,0.91056,0.0007435,0.0007435,0.0007435
1124,13318.2,0.70948,0.55162,0.92016,0.97881,0.91277,0.95736,0.77579,0.80592,0.57415,0.91066,0.00073525,0.00073525,0.00073525
1125,13329.9,0.71803,0.55408,0.92036,0.97733,0.91277,0.9574,0.77549,0.80584,0.57417,0.91055,0.000727,0.000727,0.000727
1126,13341.6,0.70876,0.54913,0.9228,0.97796,0.91277,0.95746,0.77578,0.80574,0.57426,0.91051,0.00071875,0.00071875,0.00071875
1127,13353.3,0.72455,0.57098,0.92139,0.9776,0.91277,0.95745,0.77557,0.80561,0.57406,0.91046,0.0007105,0.0007105,0.0007105
1128,13365,0.73,0.5674,0.92106,0.97737,0.91277,0.95749,0.77494,0.80582,0.57388,0.91024,0.00070225,0.00070225,0.00070225
1129,13377,0.73479,0.5637,0.91987,0.97715,0.91277,0.9575,0.77519,0.80573,0.57389,0.9101,0.000694,0.000694,0.000694
1130,13388.6,0.73129,0.57338,0.92538,0.97722,0.91291,0.95753,0.77501,0.80559,0.57343,0.91012,0.00068575,0.00068575,0.00068575
1131,13400.2,0.72549,0.56907,0.92043,0.97722,0.9129,0.95749,0.77489,0.80572,0.57379,0.91002,0.0006775,0.0006775,0.0006775
1132,13411.9,0.73901,0.58369,0.92917,0.97723,0.91295,0.95751,0.77465,0.8056,0.57353,0.90999,0.00066925,0.00066925,0.00066925
1133,13423.6,0.74511,0.57876,0.93157,0.97723,0.91294,0.95749,0.77469,0.80555,0.57344,0.90999,0.000661,0.000661,0.000661
1134,13435.4,0.7261,0.56562,0.92579,0.97722,0.91293,0.95756,0.77466,0.80529,0.57326,0.90989,0.00065275,0.00065275,0.00065275
1135,13447.3,0.7114,0.55721,0.92337,0.97723,0.91296,0.95758,0.77513,0.80512,0.57331,0.90983,0.0006445,0.0006445,0.0006445
1136,13459,0.73025,0.56751,0.92211,0.97723,0.91303,0.95758,0.77452,0.80512,0.57314,0.90974,0.00063625,0.00063625,0.00063625
1137,13470.6,0.71879,0.55598,0.91776,0.97723,0.91303,0.95762,0.77438,0.80491,0.57305,0.90968,0.000628,0.000628,0.000628
1138,13482.2,0.73052,0.57092,0.92556,0.97723,0.91303,0.95764,0.77427,0.80486,0.57304,0.90964,0.00061975,0.00061975,0.00061975
1139,13493.8,0.7246,0.55888,0.92085,0.97723,0.91303,0.95766,0.7744,0.80473,0.57322,0.90957,0.0006115,0.0006115,0.0006115
1140,13505.5,0.72141,0.56647,0.92213,0.97723,0.91303,0.95764,0.77452,0.80481,0.57294,0.9095,0.00060325,0.00060325,0.00060325
1141,13517.3,0.72673,0.56892,0.91823,0.97723,0.91311,0.9576,0.77477,0.80471,0.57298,0.90948,0.000595,0.000595,0.000595
1142,13528.9,0.72887,0.57516,0.91892,0.97723,0.91309,0.95766,0.77439,0.80472,0.57291,0.9095,0.00058675,0.00058675,0.00058675
1143,13540.5,0.71588,0.56069,0.9165,0.97682,0.91277,0.95766,0.77471,0.80456,0.57269,0.90937,0.0005785,0.0005785,0.0005785
1144,13552.4,0.72427,0.56538,0.91994,0.97723,0.91313,0.95769,0.77472,0.80434,0.5725,0.90932,0.00057025,0.00057025,0.00057025
1145,13564.1,0.70425,0.55531,0.9188,0.97723,0.91315,0.95771,0.77427,0.80427,0.5724,0.90929,0.000562,0.000562,0.000562
1146,13576.1,0.70287,0.54957,0.91513,0.97723,0.91312,0.95774,0.77469,0.80416,0.57242,0.90926,0.00055375,0.00055375,0.00055375
1147,13588,0.69531,0.54655,0.91934,0.97723,0.9131,0.95782,0.77472,0.80388,0.57235,0.90919,0.0005455,0.0005455,0.0005455
1148,13599.7,0.7163,0.56285,0.91668,0.97723,0.91309,0.95773,0.77418,0.80393,0.57223,0.90913,0.00053725,0.00053725,0.00053725
1149,13611.3,0.69996,0.54864,0.9133,0.97723,0.91312,0.95787,0.77502,0.8036,0.57233,0.90906,0.000529,0.000529,0.000529
1150,13622.8,0.71481,0.55832,0.91931,0.97723,0.91312,0.95788,0.77486,0.80361,0.57233,0.90903,0.00052075,0.00052075,0.00052075
1151,13634.4,0.715,0.55397,0.91975,0.97723,0.91309,0.95786,0.77506,0.80347,0.57207,0.909,0.0005125,0.0005125,0.0005125
1152,13646.1,0.70416,0.54717,0.90921,0.97723,0.91311,0.9579,0.77551,0.80349,0.57209,0.90897,0.00050425,0.00050425,0.00050425
1153,13657.8,0.69633,0.55088,0.912,0.97723,0.91307,0.95791,0.77551,0.80326,0.57191,0.90891,0.000496,0.000496,0.000496
1154,13669.5,0.7243,0.56808,0.92265,0.97723,0.91311,0.95791,0.7759,0.80331,0.57184,0.90886,0.00048775,0.00048775,0.00048775
1155,13681.7,0.70387,0.55812,0.92306,0.97723,0.91313,0.95795,0.7758,0.80321,0.57181,0.90882,0.0004795,0.0004795,0.0004795
1156,13693.4,0.72031,0.56701,0.92024,0.97684,0.91277,0.95797,0.77559,0.8032,0.57186,0.90874,0.00047125,0.00047125,0.00047125
1157,13705,0.70989,0.55877,0.91896,0.97676,0.91277,0.95788,0.77605,0.80288,0.5717,0.90862,0.000463,0.000463,0.000463
1158,13717.1,0.71069,0.55112,0.92215,0.97666,0.91277,0.95794,0.77637,0.80294,0.57169,0.90861,0.00045475,0.00045475,0.00045475
1159,13729.2,0.71787,0.56302,0.92453,0.97723,0.91323,0.95792,0.77637,0.80278,0.57171,0.90852,0.0004465,0.0004465,0.0004465
1160,13741.2,0.70358,0.5545,0.91276,0.97669,0.91277,0.95793,0.77594,0.80278,0.5715,0.90851,0.00043825,0.00043825,0.00043825
1161,13752.9,0.7162,0.55775,0.91935,0.97674,0.91277,0.95795,0.77639,0.80263,0.57142,0.90843,0.00043,0.00043,0.00043
1162,13765.2,0.68985,0.54491,0.91448,0.97673,0.91277,0.95799,0.77598,0.80259,0.57153,0.90842,0.00042175,0.00042175,0.00042175
1163,13777.1,0.69827,0.55341,0.91525,0.97671,0.91277,0.958,0.77647,0.80248,0.57116,0.90837,0.0004135,0.0004135,0.0004135
1164,13789.3,0.70509,0.55729,0.91956,0.97664,0.91277,0.95797,0.7765,0.80234,0.57134,0.90835,0.00040525,0.00040525,0.00040525
1165,13801.3,0.70461,0.55575,0.91739,0.97663,0.91277,0.95802,0.77651,0.80204,0.57123,0.9083,0.000397,0.000397,0.000397
1166,13813.5,0.7033,0.55237,0.91546,0.97666,0.91277,0.958,0.77606,0.80207,0.57119,0.90824,0.00038875,0.00038875,0.00038875
1167,13825.1,0.7093,0.56142,0.92246,0.97659,0.91277,0.958,0.77617,0.80195,0.57115,0.90823,0.0003805,0.0003805,0.0003805
1168,13837,0.67432,0.53389,0.9083,0.97663,0.91277,0.95806,0.77646,0.80198,0.57093,0.90819,0.00037225,0.00037225,0.00037225
1169,13848.6,0.71108,0.55467,0.91851,0.97723,0.91329,0.95802,0.77625,0.80187,0.57095,0.90814,0.000364,0.000364,0.000364
1170,13860.4,0.69051,0.53736,0.90944,0.97723,0.91332,0.95804,0.77646,0.802,0.57083,0.90811,0.00035575,0.00035575,0.00035575
1171,13872.1,0.70214,0.55666,0.91609,0.97724,0.91335,0.95809,0.77609,0.80197,0.57068,0.9081,0.0003475,0.0003475,0.0003475
1172,13883.7,0.7179,0.55587,0.91898,0.97724,0.91343,0.95806,0.77577,0.80195,0.5708,0.90805,0.00033925,0.00033925,0.00033925
1173,13895.3,0.70124,0.54783,0.91872,0.97689,0.91277,0.95796,0.77627,0.80179,0.57059,0.90801,0.000331,0.000331,0.000331
1174,13907.1,0.69675,0.54782,0.91244,0.97674,0.91277,0.95809,0.77579,0.80174,0.57061,0.90798,0.00032275,0.00032275,0.00032275
1175,13919,0.7212,0.57912,0.92251,0.97666,0.91277,0.95815,0.77595,0.8016,0.57059,0.90792,0.0003145,0.0003145,0.0003145
1176,13930.9,0.71039,0.56111,0.91709,0.97666,0.91277,0.95811,0.77636,0.80142,0.57052,0.90789,0.00030625,0.00030625,0.00030625
1177,13942.6,0.69,0.54553,0.90973,0.97583,0.91277,0.95812,0.77582,0.8014,0.57038,0.90789,0.000298,0.000298,0.000298
1178,13954.3,0.69409,0.55016,0.91755,0.97575,0.91277,0.95817,0.77599,0.80138,0.5704,0.90783,0.00028975,0.00028975,0.00028975
1179,13966.1,0.68423,0.5446,0.91638,0.9757,0.91277,0.95817,0.77564,0.80133,0.57027,0.90784,0.0002815,0.0002815,0.0002815
1180,13977.8,0.69106,0.55277,0.91508,0.97566,0.91277,0.9582,0.77503,0.80116,0.57028,0.90785,0.00027325,0.00027325,0.00027325
1181,13989.5,0.71333,0.56488,0.91886,0.97566,0.91277,0.9582,0.77587,0.80101,0.57024,0.90775,0.000265,0.000265,0.000265
1182,14001.2,0.71057,0.55734,0.92019,0.97574,0.91277,0.9582,0.77565,0.80105,0.57006,0.90777,0.00025675,0.00025675,0.00025675
1183,14013.1,0.71438,0.56294,0.91933,0.97572,0.91277,0.95823,0.7754,0.80094,0.57013,0.90778,0.0002485,0.0002485,0.0002485
1184,14025.2,0.6873,0.54901,0.91346,0.97572,0.91277,0.95822,0.77553,0.80076,0.56995,0.90769,0.00024025,0.00024025,0.00024025
1185,14037,0.6983,0.5587,0.91713,0.9757,0.91277,0.95826,0.77567,0.8007,0.56987,0.90766,0.000232,0.000232,0.000232
1186,14048.8,0.70724,0.55284,0.91768,0.97573,0.91277,0.95823,0.77606,0.80068,0.56997,0.9076,0.00022375,0.00022375,0.00022375
1187,14060.4,0.69179,0.55145,0.91597,0.97567,0.91277,0.95829,0.77659,0.80059,0.56991,0.90759,0.0002155,0.0002155,0.0002155
1188,14072.6,0.71915,0.55945,0.92268,0.97562,0.91277,0.95824,0.77699,0.80054,0.56991,0.90753,0.00020725,0.00020725,0.00020725
1189,14084.9,0.69853,0.55127,0.91434,0.97573,0.91277,0.95823,0.77711,0.80035,0.56996,0.9075,0.000199,0.000199,0.000199
1190,14097.1,0.68802,0.53709,0.91019,0.97565,0.91277,0.95829,0.77709,0.80031,0.56994,0.90746,0.00019075,0.00019075,0.00019075
1191,14109.9,0.73549,0.51761,0.89442,0.97553,0.91277,0.95826,0.77698,0.80023,0.56957,0.90742,0.0001825,0.0001825,0.0001825
1192,14121.7,0.68646,0.47747,0.87968,0.97554,0.91277,0.95826,0.77695,0.8002,0.56925,0.90738,0.00017425,0.00017425,0.00017425
1193,14133.4,0.6848,0.48172,0.87582,0.97551,0.91277,0.95828,0.7766,0.80008,0.56903,0.9073,0.000166,0.000166,0.000166
1194,14145.1,0.65908,0.46896,0.86558,0.97552,0.91277,0.95827,0.77653,0.79999,0.5689,0.9072,0.00015775,0.00015775,0.00015775
1195,14156.6,0.65105,0.46352,0.8593,0.97548,0.91277,0.95825,0.77545,0.7998,0.56863,0.90708,0.0001495,0.0001495,0.0001495
1196,14168.3,0.64243,0.4552,0.85988,0.97561,0.91277,0.95825,0.77643,0.79966,0.56834,0.90699,0.00014125,0.00014125,0.00014125
1197,14179.9,0.64085,0.45737,0.86071,0.97542,0.91277,0.95824,0.77669,0.79945,0.56818,0.90694,0.000133,0.000133,0.000133
1198,14191.5,0.64156,0.45704,0.86289,0.975,0.91277,0.95834,0.7769,0.79941,0.56786,0.90693,0.00012475,0.00012475,0.00012475
1199,14203.2,0.61894,0.45183,0.85593,0.97502,0.91277,0.95835,0.77677,0.79924,0.56763,0.90686,0.0001165,0.0001165,0.0001165
1200,14215,0.61891,0.44153,0.85729,0.975,0.91277,0.95843,0.77737,0.79881,0.56737,0.90674,0.00010825,0.00010825,0.00010825
