epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1116,10652.8,0.85174,0.63881,1.01578,0.92128,0.85957,0.91266,0.70409,1.0152,0.7229,1.04449,0.00080125,0.00080125,0.00080125
1117,10661.8,0.84809,0.6554,1.02076,0.92386,0.85195,0.91268,0.70383,1.01511,0.72288,1.04445,0.000793,0.000793,0.000793
1118,10671.8,0.83594,0.64237,1.01499,0.9238,0.85126,0.91307,0.70421,1.01497,0.72273,1.04438,0.00078475,0.00078475,0.00078475
1119,10682.2,0.85057,0.63877,1.03206,0.92386,0.85197,0.91288,0.70447,1.01464,0.72277,1.04424,0.0007765,0.0007765,0.0007765
1120,10691.5,0.83613,0.63638,1.01375,0.92389,0.8523,0.9135,0.70472,1.01465,0.72231,1.04435,0.00076825,0.00076825,0.00076825
1121,10700.7,0.83748,0.63603,1.01246,0.92382,0.8515,0.91356,0.70475,1.01479,0.72235,1.04436,0.00076,0.00076,0.00076
1122,10710,0.82799,0.63984,1.01498,0.92385,0.85183,0.91357,0.7048,1.01497,0.72224,1.04433,0.00075175,0.00075175,0.00075175
1123,10720.2,0.84787,0.64531,1.02113,0.92377,0.85085,0.91365,0.70491,1.01487,0.72212,1.04433,0.0007435,0.0007435,0.0007435
1124,10731.2,0.80193,0.61649,1.00752,0.92383,0.85532,0.91379,0.70492,1.01442,0.72215,1.04406,0.00073525,0.00073525,0.00073525
1125,10740.7,0.85942,0.64486,1.01746,0.92393,0.8528,0.91382,0.70515,1.01442,0.72202,1.04396,0.000727,0.000727,0.000727
1126,10749.9,0.81162,0.62179,1.00763,0.92402,0.85389,0.91396,0.70492,1.01444,0.72191,1.04388,0.00071875,0.00071875,0.00071875
1127,10758.9,0.83235,0.64494,1.01742,0.92408,0.85457,0.91403,0.70503,1.01436,0.7219,1.04374,0.0007105,0.0007105,0.0007105
1128,10768.1,0.84603,0.63918,1.01804,0.93743,0.84468,0.91407,0.7052,1.01425,0.72177,1.04367,0.00070225,0.00070225,0.00070225
1129,10779.9,0.8253,0.63404,1.00663,0.93743,0.84468,0.91409,0.70536,1.01406,0.72158,1.04342,0.000694,0.000694,0.000694
1130,10789.9,0.86685,0.65527,1.02643,0.93772,0.84468,0.91414,0.70533,1.01409,0.72135,1.04332,0.00068575,0.00068575,0.00068575
1131,10798.9,0.84999,0.64971,1.01145,0.93815,0.84894,0.91426,0.70541,1.01394,0.7211,1.04324,0.0006775,0.0006775,0.0006775
1132,10808.1,0.84149,0.65383,1.02326,0.9374,0.84894,0.91424,0.70536,1.01391,0.72114,1.04311,0.00066925,0.00066925,0.00066925
1133,10817.3,0.84779,0.64555,1.02102,0.93715,0.84894,0.91442,0.70551,1.01397,0.72102,1.04312,0.000661,0.000661,0.000661
1134,10828.3,0.83264,0.63483,1.01464,0.92818,0.85243,0.91439,0.70546,1.01389,0.72101,1.04305,0.00065275,0.00065275,0.00065275
1135,10838,0.81681,0.63733,1.01455,0.93791,0.84894,0.91443,0.70559,1.0141,0.72103,1.04299,0.0006445,0.0006445,0.0006445
1136,10847.1,0.83333,0.63394,1.0078,0.93239,0.85098,0.91439,0.70553,1.01432,0.72062,1.04301,0.00063625,0.00063625,0.00063625
1137,10856.1,0.84544,0.63179,1.01344,0.94003,0.84894,0.91439,0.7057,1.01425,0.72035,1.0429,0.000628,0.000628,0.000628
1138,10865.4,0.82186,0.64183,1.01163,0.93034,0.84894,0.91433,0.70603,1.0142,0.72041,1.04286,0.00061975,0.00061975,0.00061975
1139,10876.1,0.82401,0.63252,1.01218,0.92851,0.85665,0.91442,0.70615,1.0139,0.72058,1.04261,0.0006115,0.0006115,0.0006115
1140,10888.6,0.83337,0.63827,1.02216,0.9285,0.85647,0.91437,0.70621,1.01397,0.72003,1.0426,0.00060325,0.00060325,0.00060325
1141,10898.3,0.82978,0.63961,1.01185,0.92849,0.85646,0.91457,0.70646,1.01391,0.71994,1.04294,0.000595,0.000595,0.000595
1142,10908,0.83706,0.64639,1.01711,0.92848,0.85633,0.9146,0.70618,1.01365,0.71987,1.04256,0.00058675,0.00058675,0.00058675
1143,10917.2,0.83009,0.63787,1.01494,0.92849,0.85636,0.91465,0.70649,1.0137,0.71969,1.04248,0.0005785,0.0005785,0.0005785
1144,10928.6,0.83076,0.62798,1.00899,0.92848,0.8563,0.91458,0.70624,1.01377,0.71918,1.04269,0.00057025,0.00057025,0.00057025
1145,10940.6,0.79868,0.61857,1.00696,0.92848,0.85621,0.91457,0.70666,1.01343,0.71952,1.04231,0.000562,0.000562,0.000562
1146,10951.3,0.79566,0.61934,0.99969,0.92751,0.85532,0.91458,0.70659,1.0134,0.71918,1.04258,0.00055375,0.00055375,0.00055375
1147,10960.6,0.81664,0.6332,1.01465,0.92768,0.85532,0.91458,0.70669,1.01326,0.7189,1.04239,0.0005455,0.0005455,0.0005455
1148,10970.1,0.82457,0.63184,1.00991,0.93328,0.85106,0.91459,0.70654,1.01292,0.71888,1.04195,0.00053725,0.00053725,0.00053725
1149,10979.5,0.80069,0.61121,0.99546,0.93467,0.85238,0.91452,0.70662,1.01308,0.71857,1.04222,0.000529,0.000529,0.000529
1150,10990.2,0.81712,0.62942,1.00789,0.93472,0.85304,0.91452,0.70654,1.01301,0.71854,1.0422,0.00052075,0.00052075,0.00052075
1151,11002.4,0.83739,0.62422,1.01272,0.93472,0.85305,0.9146,0.70713,1.01284,0.71847,1.04213,0.0005125,0.0005125,0.0005125
1152,11013.3,0.80077,0.60506,0.99748,0.93466,0.85218,0.91459,0.7059,1.01289,0.71822,1.04217,0.00050425,0.00050425,0.00050425
1153,11022.5,0.80467,0.61406,1.00339,0.93466,0.8522,0.91462,0.70616,1.01292,0.71822,1.04214,0.000496,0.000496,0.000496
1154,11031.7,0.83174,0.63644,1.01258,0.93468,0.85249,0.91464,0.70607,1.01275,0.71812,1.04207,0.00048775,0.00048775,0.00048775
1155,11041,0.79972,0.62917,1.00767,0.93467,0.85231,0.91455,0.70656,1.0128,0.71804,1.04209,0.0004795,0.0004795,0.0004795
1156,11052.2,0.83493,0.63777,1.01056,0.93466,0.85219,0.91459,0.70706,1.01267,0.71772,1.04209,0.00047125,0.00047125,0.00047125
1157,11064.9,0.80771,0.63555,1.00418,0.9347,0.8528,0.91462,0.70686,1.01257,0.71761,1.04206,0.000463,0.000463,0.000463
1158,11074.3,0.79975,0.62017,1.00858,0.9347,0.85279,0.91459,0.7071,1.01256,0.71798,1.04201,0.00045475,0.00045475,0.00045475
1159,11083.6,0.82493,0.63744,1.02067,0.93467,0.8524,0.91454,0.70693,1.01262,0.71765,1.04206,0.0004465,0.0004465,0.0004465
1160,11092.8,0.81142,0.62045,1.00307,0.93469,0.85266,0.91455,0.70696,1.01235,0.71757,1.04188,0.00043825,0.00043825,0.00043825
1161,11102.3,0.82042,0.63751,1.00763,0.9347,0.85271,0.91453,0.70696,1.01229,0.7175,1.04185,0.00043,0.00043,0.00043
1162,11114.7,0.80486,0.61326,1.00662,0.93473,0.8532,0.91451,0.70723,1.01221,0.71761,1.04176,0.00042175,0.00042175,0.00042175
1163,11126.7,0.82607,0.6442,1.00958,0.93471,0.85282,0.91451,0.70723,1.01223,0.71773,1.04181,0.0004135,0.0004135,0.0004135
1164,11136.3,0.8065,0.62514,1.00429,0.93468,0.85251,0.91458,0.70723,1.01208,0.7177,1.04174,0.00040525,0.00040525,0.00040525
1165,11145.7,0.79651,0.62489,1.00618,0.93474,0.8533,0.91453,0.70721,1.01171,0.71748,1.0415,0.000397,0.000397,0.000397
1166,11154.8,0.80158,0.62301,1.00239,0.93469,0.85265,0.9145,0.70704,1.01127,0.71778,1.04134,0.00038875,0.00038875,0.00038875
1167,11165.1,0.82688,0.64213,1.01218,0.93472,0.85307,0.91456,0.70715,1.0111,0.71769,1.04131,0.0003805,0.0003805,0.0003805
1168,11177.6,0.78916,0.60359,0.99775,0.93471,0.85282,0.91451,0.70722,1.01127,0.71732,1.0412,0.00037225,0.00037225,0.00037225
1169,11188.4,0.83547,0.6297,1.00827,0.93476,0.85352,0.91462,0.70703,1.0113,0.7174,1.04128,0.000364,0.000364,0.000364
1170,11197.6,0.78094,0.60251,0.99704,0.93581,0.85106,0.91462,0.70755,1.01129,0.71751,1.04118,0.00035575,0.00035575,0.00035575
1171,11207.1,0.78763,0.61275,1.00003,0.93625,0.85106,0.91458,0.70778,1.01103,0.71748,1.04109,0.0003475,0.0003475,0.0003475
1172,11216.5,0.80547,0.62241,1.00185,0.93617,0.85106,0.91457,0.70764,1.01092,0.71721,1.041,0.00033925,0.00033925,0.00033925
1173,11227.5,0.82681,0.62016,1.01121,0.93623,0.85106,0.91461,0.70775,1.01053,0.71697,1.04099,0.000331,0.000331,0.000331
1174,11240,0.82946,0.63322,1.00763,0.93615,0.85106,0.91462,0.70803,1.01067,0.71695,1.04095,0.00032275,0.00032275,0.00032275
1175,11250.6,0.84377,0.64991,1.02054,0.93624,0.85106,0.91456,0.70796,1.01056,0.71674,1.04085,0.0003145,0.0003145,0.0003145
1176,11259.9,0.80088,0.61635,1.00114,0.93632,0.85106,0.91475,0.70832,1.01038,0.71671,1.04078,0.00030625,0.00030625,0.00030625
1177,11269.3,0.79741,0.61559,1.00221,0.93659,0.85106,0.91474,0.7086,1.01035,0.71672,1.04076,0.000298,0.000298,0.000298
1178,11279,0.8086,0.63024,1.00324,0.93649,0.85106,0.91477,0.7087,1.01021,0.71647,1.0406,0.00028975,0.00028975,0.00028975
1179,11291.3,0.78477,0.60807,1.00128,0.93673,0.85106,0.91479,0.70872,1.00969,0.71635,1.0405,0.0002815,0.0002815,0.0002815
1180,11303.7,0.78202,0.60909,1.00061,0.93675,0.85106,0.91484,0.70861,1.0098,0.71626,1.04041,0.00027325,0.00027325,0.00027325
1181,11312.9,0.82254,0.6351,1.00441,0.93676,0.85106,0.91482,0.70852,1.00969,0.71623,1.04035,0.000265,0.000265,0.000265
1182,11322.1,0.8103,0.62814,1.01341,0.93677,0.8511,0.91484,0.70851,1.00959,0.71635,1.04034,0.00025675,0.00025675,0.00025675
1183,11331.3,0.84423,0.62879,1.0105,0.93691,0.85106,0.91454,0.70834,1.00949,0.71608,1.04034,0.0002485,0.0002485,0.0002485
1184,11340.8,0.77225,0.61104,0.99484,0.93677,0.85113,0.91448,0.70866,1.00949,0.7163,1.04031,0.00024025,0.00024025,0.00024025
1185,11353.4,0.7893,0.62352,1.00447,0.93723,0.85106,0.91452,0.7081,1.00941,0.71624,1.04029,0.000232,0.000232,0.000232
1186,11364.3,0.80921,0.62393,1.00778,0.93691,0.85106,0.91452,0.70827,1.00916,0.71612,1.0402,0.00022375,0.00022375,0.00022375
1187,11373.5,0.79872,0.62084,1.00405,0.9372,0.85106,0.91447,0.70793,1.00916,0.71604,1.04016,0.0002155,0.0002155,0.0002155
1188,11382.8,0.81696,0.6182,1.00487,0.93716,0.85106,0.91454,0.70813,1.00903,0.71587,1.04018,0.00020725,0.00020725,0.00020725
1189,11392.1,0.78252,0.61044,0.99921,0.93716,0.85106,0.9146,0.70767,1.00872,0.71591,1.0401,0.000199,0.000199,0.000199
1190,11402.7,0.79024,0.61796,0.99846,0.93723,0.85106,0.91462,0.7077,1.00856,0.71569,1.03995,0.00019075,0.00019075,0.00019075
1191,11416.7,0.84028,0.55566,0.98476,0.93718,0.85106,0.91462,0.70789,1.00856,0.71559,1.04003,0.0001825,0.0001825,0.0001825
1192,11426.9,0.77049,0.51523,0.9566,0.93692,0.85106,0.9145,0.70833,1.00848,0.71535,1.04,0.00017425,0.00017425,0.00017425
1193,11436.1,0.76143,0.5122,0.94865,0.93753,0.85106,0.91445,0.70867,1.00846,0.71525,1.03999,0.000166,0.000166,0.000166
1194,11445.3,0.76336,0.50391,0.9371,0.93766,0.85106,0.91446,0.70869,1.00822,0.71521,1.03995,0.00015775,0.00015775,0.00015775
1195,11454.7,0.72293,0.49045,0.92517,0.93811,0.85106,0.91456,0.70884,1.00779,0.71471,1.03975,0.0001495,0.0001495,0.0001495
1196,11465.6,0.74089,0.49672,0.92645,0.93819,0.85106,0.91458,0.70906,1.00745,0.71465,1.03973,0.00014125,0.00014125,0.00014125
1197,11477.9,0.74222,0.4962,0.9257,0.93868,0.85106,0.91467,0.70906,1.00725,0.71433,1.03964,0.000133,0.000133,0.000133
1198,11488.2,0.7472,0.5106,0.94256,0.9386,0.85106,0.91473,0.70928,1.00699,0.71435,1.0396,0.00012475,0.00012475,0.00012475
1199,11497.6,0.69841,0.48205,0.91787,0.93867,0.85106,0.91477,0.70931,1.0065,0.71382,1.03942,0.0001165,0.0001165,0.0001165
1200,11507.1,0.7125,0.4864,0.92623,0.93814,0.85106,0.91518,0.70903,1.00615,0.71367,1.03912,0.00010825,0.00010825,0.00010825
