epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1108,13741.3,0.94207,0.81992,1.05363,0.92785,0.79349,0.86602,0.66129,1.00411,0.88144,1.12928,0.00086725,0.00086725,0.00086725
1109,13757.8,0.95287,0.82866,1.04984,0.92785,0.79348,0.86614,0.66153,1.00403,0.88115,1.12927,0.000859,0.000859,0.000859
1110,13773.4,0.945,0.81229,1.04925,0.92786,0.79365,0.86604,0.66126,1.00396,0.88107,1.12928,0.00085075,0.00085075,0.00085075
1111,13789.2,0.9391,0.81144,1.04426,0.92787,0.79367,0.86606,0.66152,1.0037,0.88084,1.12909,0.0008425,0.0008425,0.0008425
1112,13799.5,0.95502,0.83326,1.05287,0.92773,0.79149,0.86626,0.66155,1.00342,0.88061,1.12901,0.00083425,0.00083425,0.00083425
1113,13810.2,0.91708,0.80606,1.04661,0.92998,0.79149,0.86625,0.66117,1.00324,0.88066,1.1289,0.000826,0.000826,0.000826
1114,13821.2,0.92598,0.80323,1.04253,0.93179,0.79149,0.86629,0.6614,1.00306,0.88018,1.12873,0.00081775,0.00081775,0.00081775
1115,13837.4,0.91732,0.79986,1.04479,0.93452,0.79149,0.86629,0.6615,1.00289,0.88023,1.12855,0.0008095,0.0008095,0.0008095
1116,13851.6,0.92371,0.79467,1.04349,0.93458,0.79034,0.86622,0.66151,1.00273,0.88012,1.12841,0.00080125,0.00080125,0.00080125
1117,13861.9,0.93865,0.82154,1.05303,0.92783,0.79322,0.86622,0.66136,1.00279,0.87941,1.12835,0.000793,0.000793,0.000793
1118,13872.3,0.92357,0.7996,1.05256,0.92784,0.79333,0.86623,0.66176,1.00246,0.87935,1.12816,0.00078475,0.00078475,0.00078475
1119,13885.2,0.94105,0.81014,1.05812,0.92798,0.79149,0.86632,0.66199,1.00215,0.87915,1.1281,0.0007765,0.0007765,0.0007765
1120,13903.4,0.92381,0.80322,1.04452,0.9278,0.79291,0.86639,0.66187,1.00196,0.87876,1.12789,0.00076825,0.00076825,0.00076825
1121,13914,0.93351,0.8041,1.04721,0.93673,0.78752,0.86529,0.66181,1.00189,0.87831,1.12783,0.00076,0.00076,0.00076
1122,13924.3,0.94632,0.82175,1.05268,0.93675,0.78774,0.86519,0.66258,1.00169,0.87832,1.12775,0.00075175,0.00075175,0.00075175
1123,13934.8,0.93474,0.80708,1.0499,0.93673,0.78749,0.86514,0.66258,1.00154,0.87813,1.12765,0.0007435,0.0007435,0.0007435
1124,13951.2,0.92313,0.7921,1.04822,0.93674,0.78759,0.86514,0.66268,1.00138,0.8776,1.1275,0.00073525,0.00073525,0.00073525
1125,13965,0.92951,0.80026,1.04084,0.93672,0.78737,0.86518,0.66315,1.00138,0.87734,1.12737,0.000727,0.000727,0.000727
1126,13975.7,0.92973,0.79742,1.04498,0.93675,0.78773,0.86515,0.66309,1.00107,0.87718,1.12709,0.00071875,0.00071875,0.00071875
1127,13986.1,0.92983,0.8256,1.04842,0.93676,0.7879,0.86504,0.66322,1.00104,0.877,1.1271,0.0007105,0.0007105,0.0007105
1128,14000.5,0.92878,0.8042,1.04561,0.93675,0.78773,0.86515,0.66329,1.00043,0.87712,1.12695,0.00070225,0.00070225,0.00070225
1129,14013.5,0.93378,0.79869,1.04325,0.93677,0.78809,0.8651,0.66338,1.00022,0.87682,1.12681,0.000694,0.000694,0.000694
1130,14024.4,0.9354,0.81448,1.04805,0.93682,0.78866,0.86513,0.66356,1.00006,0.8768,1.12671,0.00068575,0.00068575,0.00068575
1131,14035.2,0.92611,0.80974,1.04277,0.93682,0.78866,0.86529,0.66384,0.99978,0.87669,1.12656,0.0006775,0.0006775,0.0006775
1132,14050.5,0.93453,0.83025,1.0504,0.93685,0.78916,0.86551,0.66422,0.99968,0.87659,1.12651,0.00066925,0.00066925,0.00066925
1133,14062,0.94301,0.80882,1.05055,0.93686,0.78927,0.86538,0.66419,0.99953,0.87622,1.12633,0.000661,0.000661,0.000661
1134,14072.4,0.9167,0.78909,1.03895,0.93687,0.78936,0.86533,0.66421,0.9993,0.87639,1.12622,0.00065275,0.00065275,0.00065275
1135,14082.8,0.91313,0.79728,1.04348,0.93656,0.78936,0.86535,0.66354,0.99924,0.87637,1.12606,0.0006445,0.0006445,0.0006445
1136,14096.7,0.92889,0.80402,1.04938,0.93631,0.78936,0.86537,0.66369,0.99912,0.87601,1.12607,0.00063625,0.00063625,0.00063625
1137,14107.2,0.9276,0.79715,1.04464,0.9363,0.78936,0.86544,0.66365,0.99966,0.87596,1.12606,0.000628,0.000628,0.000628
1138,14117.5,0.9227,0.8044,1.04117,0.93624,0.78936,0.86548,0.66339,0.99887,0.87616,1.12602,0.00061975,0.00061975,0.00061975
1139,14127.9,0.92694,0.80157,1.0494,0.93629,0.78936,0.86549,0.66296,0.99882,0.87599,1.12593,0.0006115,0.0006115,0.0006115
1140,14140.8,0.93372,0.81699,1.05375,0.93691,0.78989,0.86554,0.66364,0.99882,0.87571,1.12578,0.00060325,0.00060325,0.00060325
1141,14151.1,0.92551,0.80666,1.04301,0.93691,0.78991,0.86573,0.66421,0.99883,0.87564,1.12575,0.000595,0.000595,0.000595
1142,14161.8,0.92688,0.81472,1.04402,0.93635,0.78936,0.86571,0.66423,0.99869,0.87551,1.1258,0.00058675,0.00058675,0.00058675
1143,14174.6,0.91476,0.80332,1.04101,0.9369,0.78974,0.86571,0.66381,0.9983,0.87512,1.12558,0.0005785,0.0005785,0.0005785
1144,14187.1,0.92176,0.79874,1.04235,0.93928,0.78985,0.86558,0.66364,0.99825,0.87514,1.12545,0.00057025,0.00057025,0.00057025
1145,14197.6,0.90086,0.78659,1.03757,0.93927,0.7898,0.86565,0.66407,0.99801,0.87534,1.12541,0.000562,0.000562,0.000562
1146,14208,0.90417,0.78205,1.0296,0.93929,0.79006,0.86563,0.66402,0.99807,0.87535,1.12536,0.00055375,0.00055375,0.00055375
1147,14218.4,0.90931,0.79248,1.04352,0.9393,0.79019,0.86569,0.66414,0.99817,0.87473,1.1251,0.0005455,0.0005455,0.0005455
1148,14228.8,0.91006,0.79458,1.03961,0.9393,0.79015,0.86575,0.66427,0.9979,0.87472,1.12508,0.00053725,0.00053725,0.00053725
1149,14239.4,0.89883,0.77101,1.03439,0.9393,0.79015,0.86576,0.66443,0.99771,0.87453,1.12495,0.000529,0.000529,0.000529
1150,14250.4,0.90933,0.79354,1.04013,0.9393,0.79014,0.86587,0.66432,0.99761,0.87444,1.12485,0.00052075,0.00052075,0.00052075
1151,14260.8,0.89845,0.77632,1.03358,0.93931,0.79026,0.86581,0.66455,0.99732,0.87493,1.12478,0.0005125,0.0005125,0.0005125
1152,14271.6,0.8807,0.75771,1.02321,0.9393,0.79025,0.86565,0.66403,0.99735,0.87457,1.12475,0.00050425,0.00050425,0.00050425
1153,14282,0.90614,0.78447,1.03357,0.93929,0.78999,0.86572,0.66417,0.99711,0.87474,1.12463,0.000496,0.000496,0.000496
1154,14293.7,0.91965,0.80937,1.04635,0.93929,0.79006,0.86571,0.66474,0.99689,0.87462,1.12468,0.00048775,0.00048775,0.00048775
1155,14304.2,0.89179,0.78422,1.03445,0.93933,0.79055,0.86583,0.66477,0.99675,0.87453,1.12455,0.0004795,0.0004795,0.0004795
1156,14314.7,0.91667,0.81075,1.0404,0.93926,0.78963,0.86579,0.66444,0.99645,0.87434,1.12439,0.00047125,0.00047125,0.00047125
1157,14325,0.91285,0.79828,1.03673,0.93935,0.79089,0.8657,0.66467,0.99615,0.87446,1.1242,0.000463,0.000463,0.000463
1158,14335.1,0.91754,0.79354,1.0429,0.93927,0.7898,0.86579,0.66441,0.99621,0.87447,1.12401,0.00045475,0.00045475,0.00045475
1159,14345.2,0.91907,0.79581,1.04013,0.93926,0.78957,0.86573,0.66441,0.99584,0.87458,1.12388,0.0004465,0.0004465,0.0004465
1160,14355.5,0.89422,0.78276,1.03378,0.93942,0.79188,0.86576,0.66488,0.99559,0.87428,1.12373,0.00043825,0.00043825,0.00043825
1161,14366,0.92588,0.80483,1.04377,0.9394,0.79157,0.86568,0.66471,0.9956,0.87423,1.12374,0.00043,0.00043,0.00043
1162,14376.2,0.90379,0.78505,1.0378,0.93932,0.7905,0.8656,0.66478,0.99537,0.87405,1.12321,0.00042175,0.00042175,0.00042175
1163,14386.3,0.91267,0.79946,1.04251,0.93936,0.79101,0.86565,0.66467,0.99535,0.874,1.12329,0.0004135,0.0004135,0.0004135
1164,14396.4,0.8971,0.77917,1.03412,0.93936,0.79097,0.86558,0.66487,0.99507,0.87372,1.12317,0.00040525,0.00040525,0.00040525
1165,14406.4,0.91864,0.80084,1.04301,0.93938,0.79124,0.86563,0.66453,0.99516,0.87371,1.12319,0.000397,0.000397,0.000397
1166,14416.2,0.89892,0.78635,1.03277,0.93947,0.79258,0.86574,0.66529,0.99492,0.87362,1.12303,0.00038875,0.00038875,0.00038875
1167,14426.6,0.91614,0.80454,1.03848,0.93936,0.79105,0.86572,0.66495,0.99469,0.87344,1.12298,0.0003805,0.0003805,0.0003805
1168,14436.8,0.89264,0.76697,1.0268,0.93947,0.79257,0.86585,0.66498,0.99436,0.87337,1.12281,0.00037225,0.00037225,0.00037225
1169,14446.8,0.91821,0.80127,1.04376,0.93944,0.7921,0.86591,0.6653,0.99439,0.87327,1.1228,0.000364,0.000364,0.000364
1170,14457.4,0.89013,0.7635,1.02827,0.93947,0.79251,0.86592,0.6653,0.99424,0.87325,1.12263,0.00035575,0.00035575,0.00035575
1171,14468,0.89659,0.78143,1.03405,0.93949,0.79283,0.86587,0.6654,0.99406,0.87322,1.12253,0.0003475,0.0003475,0.0003475
1172,14478.6,0.90073,0.77944,1.03355,0.93951,0.79312,0.86582,0.66481,0.994,0.8732,1.12252,0.00033925,0.00033925,0.00033925
1173,14488.6,0.90562,0.78965,1.04216,0.93951,0.79314,0.86602,0.66484,0.99368,0.87303,1.12223,0.000331,0.000331,0.000331
1174,14498.6,0.90656,0.78999,1.0402,0.93941,0.79362,0.86596,0.66484,0.99362,0.87306,1.12222,0.00032275,0.00032275,0.00032275
1175,14508.7,0.92107,0.81277,1.04801,0.93719,0.79367,0.86591,0.66453,0.9934,0.87283,1.12208,0.0003145,0.0003145,0.0003145
1176,14518.8,0.90401,0.78986,1.03541,0.93724,0.79437,0.86595,0.66547,0.99326,0.87281,1.122,0.00030625,0.00030625,0.00030625
1177,14529.4,0.895,0.77882,1.03132,0.93722,0.79408,0.86599,0.6651,0.9931,0.87251,1.12194,0.000298,0.000298,0.000298
1178,14539.6,0.90353,0.77294,1.03798,0.93487,0.79408,0.86576,0.66489,0.99305,0.8727,1.12187,0.00028975,0.00028975,0.00028975
1179,14549.7,0.88954,0.77385,1.03044,0.93489,0.79431,0.86583,0.66447,0.99284,0.87265,1.1218,0.0002815,0.0002815,0.0002815
1180,14559.7,0.89123,0.77665,1.03231,0.93492,0.79476,0.8659,0.66451,0.99274,0.87237,1.12173,0.00027325,0.00027325,0.00027325
1181,14569.6,0.90406,0.79304,1.03733,0.93493,0.79485,0.86559,0.66407,0.99251,0.872,1.12164,0.000265,0.000265,0.000265
1182,14579.7,0.90675,0.78954,1.0395,0.93494,0.79493,0.86559,0.66516,0.9924,0.87198,1.1215,0.00025675,0.00025675,0.00025675
1183,14591.3,0.91426,0.79893,1.04335,0.93495,0.79505,0.86559,0.66498,0.99227,0.87213,1.12139,0.0002485,0.0002485,0.0002485
1184,14602.9,0.90022,0.78349,1.03947,0.93496,0.79526,0.86564,0.66574,0.99218,0.87189,1.12134,0.00024025,0.00024025,0.00024025
1185,14613.5,0.88745,0.7813,1.03131,0.93495,0.79511,0.86563,0.66471,0.992,0.87185,1.12128,0.000232,0.000232,0.000232
1186,14623.6,0.90346,0.77686,1.03431,0.93261,0.79503,0.86665,0.66496,0.9919,0.87197,1.12121,0.00022375,0.00022375,0.00022375
1187,14635.4,0.90615,0.78729,1.0367,0.93497,0.79529,0.86665,0.66485,0.99182,0.87152,1.12115,0.0002155,0.0002155,0.0002155
1188,14650.9,0.90259,0.77935,1.03725,0.9326,0.79491,0.86658,0.66472,0.99173,0.8716,1.12113,0.00020725,0.00020725,0.00020725
1189,14661.9,0.87937,0.77722,1.03486,0.93261,0.79499,0.8667,0.66573,0.99166,0.87151,1.12107,0.000199,0.000199,0.000199
1190,14672.5,0.88244,0.77634,1.02877,0.9326,0.7949,0.86672,0.66506,0.99155,0.8713,1.12096,0.00019075,0.00019075,0.00019075
1191,14684.3,0.87899,0.66848,1.04601,0.93261,0.79496,0.86665,0.6654,0.9915,0.8715,1.12086,0.0001825,0.0001825,0.0001825
1192,14698,0.81813,0.62695,1.01377,0.93256,0.79438,0.86647,0.6653,0.99148,0.87107,1.12074,0.00017425,0.00017425,0.00017425
1193,14712,0.80358,0.61666,1.00705,0.93254,0.79412,0.86665,0.66569,0.99137,0.87134,1.12065,0.000166,0.000166,0.000166
1194,14722.1,0.79616,0.60762,1.00312,0.93304,0.79362,0.86673,0.66574,0.99134,0.87109,1.12055,0.00015775,0.00015775,0.00015775
1195,14732.6,0.77492,0.60332,0.99754,0.93293,0.79362,0.86664,0.66608,0.99148,0.87123,1.12052,0.0001495,0.0001495,0.0001495
1196,14743.1,0.75664,0.58514,0.99607,0.93329,0.79362,0.8667,0.66685,0.99145,0.87107,1.12064,0.00014125,0.00014125,0.00014125
1197,14758.5,0.76377,0.58766,0.99097,0.93349,0.79362,0.86667,0.66685,0.99118,0.871,1.12041,0.000133,0.000133,0.000133
1198,14771.7,0.77506,0.59916,0.9976,0.93611,0.79362,0.86684,0.66731,0.99107,0.871,1.12037,0.00012475,0.00012475,0.00012475
1199,14782.3,0.73883,0.57644,0.97813,0.93825,0.79362,0.86702,0.66735,0.99098,0.87085,1.12025,0.0001165,0.0001165,0.0001165
1200,14792.9,0.74779,0.57544,0.99126,0.93872,0.79362,0.86707,0.66718,0.99076,0.87063,1.12009,0.00010825,0.00010825,0.00010825
