epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
929,8824.53,0.8634,0.85321,1.07985,0.95608,0.8337,0.92074,0.70662,0.83078,0.7412,1.04502,0.002344,0.002344,0.002344
930,8833.96,0.88363,0.86738,1.08868,0.9561,0.83411,0.92078,0.70667,0.83084,0.74075,1.04462,0.00233575,0.00233575,0.00233575
931,8843.53,0.87325,0.86095,1.09215,0.95613,0.83465,0.92072,0.70699,0.83037,0.74052,1.04443,0.0023275,0.0023275,0.0023275
932,8854.96,0.84556,0.84288,1.08248,0.95615,0.83505,0.92097,0.70587,0.82974,0.74015,1.04468,0.00231925,0.00231925,0.00231925
933,8864.62,0.88331,0.86469,1.09244,0.95616,0.8352,0.92213,0.70585,0.82944,0.73982,1.04449,0.002311,0.002311,0.002311
934,8873.48,0.81213,0.82416,1.0695,0.95619,0.83579,0.92255,0.70701,0.82896,0.73972,1.04419,0.00230275,0.00230275,0.00230275
935,8882.63,0.85022,0.8406,1.07434,0.95594,0.83617,0.92269,0.7058,0.82886,0.73959,1.0443,0.0022945,0.0022945,0.0022945
936,8891.58,0.87423,0.86376,1.07413,0.9562,0.83605,0.92275,0.70712,0.82839,0.73919,1.04412,0.00228625,0.00228625,0.00228625
937,8902.88,0.86836,0.85286,1.08554,0.95447,0.83617,0.92261,0.7067,0.82798,0.73906,1.0437,0.002278,0.002278,0.002278
938,8912.33,0.85202,0.85658,1.07622,0.95382,0.83617,0.92271,0.70609,0.82786,0.73875,1.04354,0.00226975,0.00226975,0.00226975
939,8921.42,0.83785,0.83257,1.07919,0.95345,0.83617,0.92286,0.70628,0.82726,0.73849,1.04338,0.0022615,0.0022615,0.0022615
940,8930.65,0.84651,0.84445,1.07912,0.95338,0.83617,0.92272,0.70548,0.82691,0.73776,1.04299,0.00225325,0.00225325,0.00225325
941,8940.65,0.88152,0.86222,1.08716,0.95344,0.83617,0.92283,0.70583,0.82628,0.73732,1.04285,0.002245,0.002245,0.002245
942,8951.26,0.85932,0.8491,1.08232,0.95346,0.83617,0.92326,0.70622,0.82524,0.73654,1.04258,0.00223675,0.00223675,0.00223675
943,8960.23,0.85637,0.85093,1.08006,0.95448,0.83617,0.92344,0.7064,0.82531,0.73575,1.04247,0.0022285,0.0022285,0.0022285
944,8969.43,0.85296,0.84357,1.08267,0.95454,0.83617,0.92348,0.70706,0.82519,0.73513,1.0425,0.00222025,0.00222025,0.00222025
945,8978.94,0.84884,0.84781,1.08185,0.95533,0.83617,0.92339,0.70643,0.82463,0.73507,1.04239,0.002212,0.002212,0.002212
946,8989.83,0.86099,0.84423,1.08304,0.95552,0.83617,0.92345,0.70699,0.82422,0.735,1.0425,0.00220375,0.00220375,0.00220375
947,8999.86,0.8659,0.84274,1.07848,0.9562,0.83602,0.92345,0.70697,0.82388,0.73478,1.04251,0.0021955,0.0021955,0.0021955
948,9009.16,0.85272,0.84072,1.08847,0.95532,0.83617,0.92353,0.70584,0.82378,0.73483,1.04244,0.00218725,0.00218725,0.00218725
949,9018.4,0.86562,0.84447,1.08277,0.95482,0.83617,0.92358,0.70552,0.82361,0.73453,1.04228,0.002179,0.002179,0.002179
950,9027.95,0.82628,0.83101,1.07508,0.952,0.83617,0.92381,0.70547,0.82337,0.73423,1.04233,0.00217075,0.00217075,0.00217075
951,9039.32,0.83715,0.8294,1.08234,0.95198,0.83617,0.92407,0.70515,0.82306,0.73394,1.04216,0.0021625,0.0021625,0.0021625
952,9048.61,0.85108,0.82575,1.07868,0.95323,0.83617,0.92469,0.70584,0.82274,0.73414,1.04176,0.00215425,0.00215425,0.00215425
953,9057.82,0.87983,0.86328,1.09018,0.95321,0.83617,0.92461,0.70643,0.82273,0.73338,1.04192,0.002146,0.002146,0.002146
954,9067.08,0.84552,0.83476,1.07458,0.95345,0.83617,0.92476,0.70679,0.82287,0.73267,1.04168,0.00213775,0.00213775,0.00213775
955,9077.66,0.82569,0.81958,1.06889,0.95353,0.83617,0.92485,0.708,0.82234,0.73316,1.04153,0.0021295,0.0021295,0.0021295
956,9088.13,0.82035,0.82512,1.06785,0.95383,0.83617,0.92503,0.70705,0.82218,0.73331,1.04134,0.00212125,0.00212125,0.00212125
957,9097.12,0.83859,0.83681,1.0783,0.95423,0.83617,0.92515,0.70689,0.82203,0.73321,1.04107,0.002113,0.002113,0.002113
958,9105.98,0.83314,0.83009,1.07142,0.95437,0.83617,0.92519,0.70698,0.82138,0.73309,1.04078,0.00210475,0.00210475,0.00210475
959,9115.05,0.83688,0.82122,1.06618,0.95427,0.83617,0.92538,0.7063,0.82119,0.73234,1.04045,0.0020965,0.0020965,0.0020965
960,9127.25,0.83165,0.83186,1.07755,0.95418,0.83617,0.92531,0.70702,0.82094,0.73227,1.04023,0.00208825,0.00208825,0.00208825
961,9136.35,0.83544,0.80991,1.06819,0.95415,0.83617,0.92582,0.70746,0.82071,0.73161,1.04011,0.00208,0.00208,0.00208
962,9145.62,0.82682,0.80715,1.07493,0.95455,0.83617,0.9259,0.70772,0.82047,0.73128,1.03995,0.00207175,0.00207175,0.00207175
963,9154.91,0.82882,0.82213,1.06273,0.95464,0.83617,0.92608,0.70783,0.82029,0.73099,1.03994,0.0020635,0.0020635,0.0020635
964,9165.53,0.86141,0.81985,1.0813,0.95488,0.83617,0.92624,0.70754,0.82027,0.73101,1.03989,0.00205525,0.00205525,0.00205525
965,9176.08,0.85192,0.84501,1.07906,0.95626,0.83724,0.92609,0.70798,0.82016,0.7312,1.03964,0.002047,0.002047,0.002047
966,9185.79,0.84698,0.8399,1.07381,0.95626,0.83734,0.92608,0.70779,0.82008,0.73092,1.03962,0.00203875,0.00203875,0.00203875
967,9194.99,0.82468,0.81192,1.07304,0.95626,0.83726,0.92613,0.7074,0.82011,0.73083,1.03959,0.0020305,0.0020305,0.0020305
968,9204.38,0.82585,0.82347,1.06361,0.95626,0.83733,0.92611,0.70748,0.8199,0.73081,1.0395,0.00202225,0.00202225,0.00202225
969,9215.93,0.85092,0.8421,1.07857,0.95628,0.83773,0.92605,0.70843,0.81988,0.73067,1.03934,0.002014,0.002014,0.002014
970,9225.25,0.83542,0.81563,1.07172,0.95631,0.83824,0.9263,0.70833,0.82018,0.73066,1.03927,0.00200575,0.00200575,0.00200575
971,9234.28,0.8407,0.81823,1.07103,0.9519,0.84211,0.92645,0.7085,0.82031,0.73068,1.03925,0.0019975,0.0019975,0.0019975
972,9243.64,0.8555,0.83417,1.07408,0.95197,0.84342,0.92662,0.70878,0.82067,0.73107,1.03929,0.00198925,0.00198925,0.00198925
973,9253.83,0.82845,0.83889,1.07241,0.95198,0.84351,0.92669,0.70874,0.82105,0.73158,1.03894,0.001981,0.001981,0.001981
974,9264.4,0.85527,0.82962,1.08037,0.95195,0.84314,0.92662,0.70891,0.82093,0.73162,1.03889,0.00197275,0.00197275,0.00197275
975,9273.73,0.83855,0.82538,1.06594,0.95194,0.84294,0.92654,0.70898,0.82044,0.73166,1.0388,0.0019645,0.0019645,0.0019645
976,9283.15,0.8483,0.82302,1.06749,0.95198,0.84366,0.92669,0.70891,0.82006,0.73127,1.0388,0.00195625,0.00195625,0.00195625
977,9292.28,0.82019,0.80182,1.06538,0.95418,0.84177,0.92675,0.70947,0.82037,0.73125,1.03883,0.001948,0.001948,0.001948
978,9302.87,0.83428,0.82328,1.06813,0.95417,0.84161,0.92651,0.7095,0.82038,0.73078,1.03866,0.00193975,0.00193975,0.00193975
979,9313.2,0.81726,0.8115,1.05763,0.95413,0.84089,0.92639,0.70932,0.8203,0.73047,1.03849,0.0019315,0.0019315,0.0019315
980,9322.41,0.83333,0.81934,1.06317,0.95407,0.83979,0.92643,0.70964,0.81935,0.7305,1.03824,0.00192325,0.00192325,0.00192325
981,9331.72,0.81264,0.80738,1.06267,0.95439,0.8383,0.92647,0.70967,0.81923,0.73017,1.03815,0.001915,0.001915,0.001915
982,9341.26,0.82092,0.80227,1.05716,0.95172,0.84468,0.92654,0.7095,0.81902,0.72949,1.03839,0.00190675,0.00190675,0.00190675
983,9352.47,0.82694,0.81353,1.06882,0.95636,0.83926,0.92652,0.70941,0.81914,0.72929,1.03837,0.0018985,0.0018985,0.0018985
984,9361.54,0.84396,0.81436,1.07598,0.95636,0.83933,0.92669,0.70997,0.81902,0.72882,1.03815,0.00189025,0.00189025,0.00189025
985,9370.88,0.82395,0.82762,1.07169,0.95637,0.83943,0.92671,0.70976,0.81889,0.72809,1.03831,0.001882,0.001882,0.001882
986,9379.93,0.81777,0.80427,1.06181,0.95638,0.83969,0.92632,0.7101,0.81882,0.72742,1.0381,0.00187375,0.00187375,0.00187375
987,9390.85,0.83452,0.8099,1.06741,0.95639,0.83993,0.92619,0.71002,0.81893,0.72724,1.03793,0.0018655,0.0018655,0.0018655
988,9401.31,0.82655,0.80742,1.06238,0.95653,0.84269,0.92633,0.70881,0.8185,0.72709,1.03758,0.00185725,0.00185725,0.00185725
989,9410.35,0.84033,0.81777,1.07004,0.95654,0.84302,0.9264,0.70929,0.81827,0.72686,1.03727,0.001849,0.001849,0.001849
990,9419.51,0.81396,0.80876,1.05657,0.95598,0.84255,0.92653,0.70922,0.81786,0.72664,1.0371,0.00184075,0.00184075,0.00184075
991,9429.1,0.81132,0.79105,1.0615,0.95422,0.84255,0.92654,0.70993,0.81736,0.72627,1.03699,0.0018325,0.0018325,0.0018325
992,9440.58,0.83017,0.82137,1.06689,0.95423,0.84255,0.92661,0.70992,0.81715,0.72559,1.03727,0.00182425,0.00182425,0.00182425
993,9450.17,0.82618,0.80775,1.05686,0.9544,0.84255,0.92675,0.71021,0.81677,0.72528,1.03699,0.001816,0.001816,0.001816
994,9459.52,0.80289,0.81499,1.06169,0.95426,0.84255,0.92671,0.70921,0.81654,0.72476,1.03641,0.00180775,0.00180775,0.00180775
995,9468.73,0.83819,0.81089,1.06515,0.95365,0.84255,0.9267,0.7099,0.81648,0.72449,1.03632,0.0017995,0.0017995,0.0017995
996,9477.85,0.82596,0.80418,1.06173,0.95499,0.84043,0.92671,0.71141,0.81635,0.72435,1.03626,0.00179125,0.00179125,0.00179125
997,9489.04,0.79683,0.78185,1.04994,0.95647,0.84155,0.92738,0.71013,0.81625,0.72404,1.03612,0.001783,0.001783,0.001783
998,9500.18,0.79029,0.79434,1.05836,0.95879,0.84158,0.9274,0.71029,0.8162,0.72387,1.03595,0.00177475,0.00177475,0.00177475
999,9510.35,0.82904,0.81284,1.06171,0.9588,0.84182,0.92751,0.71058,0.81603,0.72351,1.03586,0.0017665,0.0017665,0.0017665
1000,9519.43,0.81644,0.81073,1.05153,0.95883,0.84255,0.92757,0.70985,0.81628,0.72351,1.03581,0.00175825,0.00175825,0.00175825
1001,9528.48,0.80427,0.78577,1.04859,0.95823,0.84255,0.92765,0.70995,0.81616,0.72356,1.03568,0.00175,0.00175,0.00175
1002,9537.51,0.81367,0.79761,1.05709,0.96002,0.84255,0.9277,0.70978,0.81619,0.72312,1.03547,0.00174175,0.00174175,0.00174175
1003,9547.54,0.83564,0.82753,1.0667,0.95917,0.84255,0.92765,0.7101,0.81616,0.72293,1.03532,0.0017335,0.0017335,0.0017335
1004,9558.07,0.81545,0.7865,1.06208,0.96115,0.84224,0.92771,0.71102,0.81581,0.72238,1.03526,0.00172525,0.00172525,0.00172525
1005,9567.11,0.83614,0.81347,1.06507,0.96046,0.84255,0.92765,0.71001,0.81575,0.72223,1.03512,0.001717,0.001717,0.001717
1006,9576.17,0.827,0.79834,1.05221,0.95959,0.84255,0.92753,0.71039,0.81555,0.72222,1.03511,0.00170875,0.00170875,0.00170875
1007,9585.27,0.79785,0.78623,1.04274,0.95942,0.84255,0.92771,0.71051,0.81535,0.72191,1.03506,0.0017005,0.0017005,0.0017005
1008,9596.54,0.81446,0.80618,1.06526,0.95925,0.84255,0.92775,0.71081,0.81511,0.72176,1.03498,0.00169225,0.00169225,0.00169225
1009,9606.09,0.81636,0.7995,1.05716,0.95987,0.84255,0.92773,0.71105,0.81499,0.7219,1.03486,0.001684,0.001684,0.001684
1010,9615.24,0.82069,0.80068,1.05501,0.9596,0.84255,0.92787,0.71103,0.81508,0.72204,1.03467,0.00167575,0.00167575,0.00167575
1011,9624.31,0.80363,0.79987,1.04535,0.95987,0.84255,0.92774,0.7108,0.81502,0.72169,1.0346,0.0016675,0.0016675,0.0016675
1012,9633.97,0.78962,0.7717,1.05052,0.96123,0.84393,0.92773,0.71064,0.8148,0.72151,1.03437,0.00165925,0.00165925,0.00165925
1013,9644.69,0.78914,0.79532,1.05036,0.96116,0.84237,0.92772,0.71073,0.81484,0.72145,1.03416,0.001651,0.001651,0.001651
1014,9653.71,0.82478,0.81355,1.06207,0.95452,0.84468,0.9279,0.71088,0.81482,0.72095,1.03397,0.00164275,0.00164275,0.00164275
1015,9662.72,0.80555,0.79692,1.0571,0.95437,0.84555,0.92789,0.71099,0.81446,0.72091,1.03378,0.0016345,0.0016345,0.0016345
1016,9671.76,0.82384,0.81085,1.05483,0.95278,0.84468,0.92785,0.71128,0.8145,0.72079,1.03372,0.00162625,0.00162625,0.00162625
1017,9682.23,0.79866,0.78838,1.05259,0.95318,0.84468,0.92785,0.71105,0.81432,0.72068,1.03351,0.001618,0.001618,0.001618
1018,9692.36,0.81407,0.80857,1.06278,0.95429,0.84468,0.92784,0.7111,0.81425,0.72064,1.03332,0.00160975,0.00160975,0.00160975
1019,9701.54,0.8324,0.81422,1.0686,0.95891,0.84402,0.92726,0.71154,0.81436,0.72033,1.03327,0.0016015,0.0016015,0.0016015
1020,9710.85,0.8221,0.80208,1.05935,0.95892,0.84426,0.92733,0.71115,0.81425,0.72023,1.03314,0.00159325,0.00159325,0.00159325
1021,9719.91,0.77362,0.76951,1.04378,0.95892,0.8443,0.92741,0.71149,0.81433,0.72019,1.03307,0.001585,0.001585,0.001585
1022,9730.31,0.83179,0.81257,1.06237,0.95893,0.84445,0.92729,0.71106,0.8145,0.71998,1.03289,0.00157675,0.00157675,0.00157675
1023,9740.43,0.79395,0.78068,1.04721,0.95893,0.84453,0.92735,0.71084,0.8146,0.71963,1.03283,0.0015685,0.0015685,0.0015685
1024,9749.48,0.81098,0.79087,1.05625,0.95893,0.84446,0.92734,0.7112,0.81494,0.71918,1.03274,0.00156025,0.00156025,0.00156025
1025,9758.53,0.80607,0.79034,1.0511,0.95656,0.84255,0.92725,0.71153,0.81467,0.7191,1.03246,0.001552,0.001552,0.001552
1026,9768.61,0.77929,0.77202,1.0465,0.95679,0.84255,0.92729,0.71118,0.81495,0.71876,1.03276,0.00154375,0.00154375,0.00154375
1027,9779.54,0.81158,0.7939,1.0505,0.95893,0.84462,0.92737,0.7115,0.81474,0.71858,1.03248,0.0015355,0.0015355,0.0015355
1028,9788.71,0.80076,0.78242,1.05428,0.95893,0.84454,0.92727,0.71146,0.81471,0.7183,1.03238,0.00152725,0.00152725,0.00152725
1029,9797.76,0.79908,0.79397,1.04842,0.9586,0.84468,0.92738,0.71177,0.81484,0.71837,1.03231,0.001519,0.001519,0.001519
1030,9807.1,0.78823,0.77124,1.04922,0.95882,0.84468,0.92735,0.71254,0.81493,0.71835,1.03228,0.00151075,0.00151075,0.00151075
1031,9817.9,0.77217,0.75815,1.03054,0.95851,0.84468,0.92746,0.71212,0.81504,0.71819,1.03226,0.0015025,0.0015025,0.0015025
1032,9827.88,0.80382,0.79212,1.05833,0.95844,0.84468,0.92749,0.71182,0.8154,0.71828,1.0322,0.00149425,0.00149425,0.00149425
1033,9836.94,0.80838,0.80501,1.05234,0.9579,0.84468,0.92746,0.71171,0.81522,0.71803,1.03214,0.001486,0.001486,0.001486
1034,9845.99,0.79715,0.81152,1.06119,0.95788,0.84468,0.9276,0.71194,0.8148,0.71788,1.0318,0.00147775,0.00147775,0.00147775
1035,9855.04,0.7836,0.7774,1.04647,0.95807,0.84468,0.92759,0.71213,0.81463,0.71785,1.03156,0.0014695,0.0014695,0.0014695
1036,9866.06,0.78383,0.77622,1.04497,0.9579,0.84468,0.92773,0.71223,0.81438,0.7177,1.03156,0.00146125,0.00146125,0.00146125
1037,9876.15,0.80649,0.77654,1.05608,0.95787,0.84468,0.92785,0.71239,0.81415,0.7176,1.03138,0.001453,0.001453,0.001453
1038,9885.38,0.80431,0.79011,1.0575,0.95771,0.84468,0.92793,0.7131,0.81416,0.71746,1.03117,0.00144475,0.00144475,0.00144475
1039,9894.75,0.78682,0.77979,1.04935,0.9576,0.84468,0.928,0.71256,0.8139,0.71753,1.03112,0.0014365,0.0014365,0.0014365
1040,9904.64,0.81634,0.79807,1.05741,0.95786,0.84468,0.92813,0.71263,0.81341,0.71722,1.03093,0.00142825,0.00142825,0.00142825
1041,9915.76,0.80557,0.79278,1.04965,0.95786,0.84468,0.92829,0.71314,0.81376,0.71764,1.03123,0.00142,0.00142,0.00142
1042,9925.05,0.80866,0.79886,1.0543,0.9587,0.84468,0.92822,0.71376,0.81387,0.71756,1.03111,0.00141175,0.00141175,0.00141175
1043,9934.4,0.81561,0.81369,1.05847,0.9586,0.84468,0.92826,0.71417,0.81378,0.71744,1.03111,0.0014035,0.0014035,0.0014035
1044,9943.67,0.77289,0.76421,1.03785,0.96002,0.84468,0.92831,0.71465,0.8138,0.71723,1.03112,0.00139525,0.00139525,0.00139525
1045,9954.89,0.78816,0.76559,1.0474,0.95887,0.84468,0.92848,0.71335,0.81371,0.71718,1.03098,0.001387,0.001387,0.001387
1046,9964.85,0.78534,0.76848,1.04237,0.95886,0.84298,0.92862,0.71445,0.81352,0.71689,1.03093,0.00137875,0.00137875,0.00137875
1047,9974.02,0.80854,0.78623,1.04651,0.95905,0.84255,0.9287,0.71432,0.81323,0.71681,1.03079,0.0013705,0.0013705,0.0013705
1048,9983.25,0.7967,0.76792,1.04864,0.96065,0.84255,0.92862,0.71428,0.81291,0.71704,1.03056,0.00136225,0.00136225,0.00136225
1049,9993.71,0.78616,0.7765,1.04709,0.96114,0.84197,0.92874,0.71445,0.81276,0.71677,1.03047,0.001354,0.001354,0.001354
1050,10004.2,0.77603,0.77398,1.0481,0.96117,0.84266,0.92879,0.71551,0.81262,0.71678,1.03037,0.00134575,0.00134575,0.00134575
1051,10013.5,0.79764,0.77537,1.04593,0.95031,0.84894,0.92887,0.71514,0.81204,0.71668,1.0302,0.0013375,0.0013375,0.0013375
1052,10022.5,0.81054,0.78098,1.05209,0.95062,0.84894,0.92886,0.71548,0.81191,0.71633,1.03005,0.00132925,0.00132925,0.00132925
1053,10031.6,0.80233,0.77925,1.04747,0.94938,0.84894,0.92883,0.71515,0.81162,0.71645,1.03006,0.001321,0.001321,0.001321
1054,10042.8,0.8003,0.77962,1.04713,0.94945,0.84894,0.92885,0.71566,0.81124,0.71627,1.02996,0.00131275,0.00131275,0.00131275
1055,10053.1,0.80639,0.79951,1.05799,0.95003,0.84894,0.92907,0.71592,0.81063,0.71588,1.02961,0.0013045,0.0013045,0.0013045
1056,10062.7,0.80505,0.79184,1.05322,0.94768,0.84894,0.92912,0.71587,0.81038,0.71561,1.02938,0.00129625,0.00129625,0.00129625
1057,10071.8,0.75652,0.75471,1.03953,0.94907,0.84894,0.92927,0.71575,0.81034,0.71571,1.02934,0.001288,0.001288,0.001288
1058,10081.5,0.77387,0.76383,1.04493,0.94852,0.84894,0.9294,0.71617,0.8105,0.71582,1.02954,0.00127975,0.00127975,0.00127975
1059,10092.2,0.75269,0.73289,1.02294,0.94759,0.84894,0.92951,0.71646,0.81038,0.71584,1.02938,0.0012715,0.0012715,0.0012715
1060,10101.4,0.77793,0.74379,1.03021,0.95226,0.8488,0.92965,0.71642,0.81015,0.71587,1.02933,0.00126325,0.00126325,0.00126325
1061,10110.4,0.79517,0.77874,1.04518,0.94992,0.84743,0.92964,0.71603,0.80969,0.71529,1.02885,0.001255,0.001255,0.001255
1062,10119.5,0.77288,0.75666,1.0311,0.94994,0.84779,0.92969,0.71642,0.80963,0.71526,1.02878,0.00124675,0.00124675,0.00124675
1063,10130.3,0.79537,0.78146,1.04594,0.94988,0.84683,0.92977,0.7162,0.8097,0.71466,1.02869,0.0012385,0.0012385,0.0012385
1064,10140.5,0.77468,0.76905,1.03478,0.9526,0.84681,0.92977,0.71558,0.80989,0.71482,1.02871,0.00123025,0.00123025,0.00123025
1065,10149.7,0.7904,0.78478,1.04549,0.95287,0.84681,0.92997,0.71556,0.8095,0.71489,1.02873,0.001222,0.001222,0.001222
1066,10158.8,0.78182,0.75662,1.03637,0.95249,0.84681,0.92995,0.71598,0.80951,0.71455,1.02857,0.00121375,0.00121375,0.00121375
1067,10168,0.76323,0.73456,1.03152,0.95234,0.84681,0.93012,0.71542,0.80943,0.71441,1.02855,0.0012055,0.0012055,0.0012055
1068,10179.4,0.7879,0.76812,1.03747,0.95096,0.84681,0.93021,0.71534,0.80952,0.71445,1.0284,0.00119725,0.00119725,0.00119725
1069,10188.4,0.78326,0.7762,1.03481,0.95142,0.84681,0.9303,0.71532,0.80936,0.71416,1.02841,0.001189,0.001189,0.001189
1070,10197.6,0.8107,0.78625,1.05062,0.95139,0.84681,0.9303,0.7156,0.80938,0.71424,1.02831,0.00118075,0.00118075,0.00118075
1071,10206.8,0.78061,0.76931,1.04167,0.95215,0.84681,0.93026,0.71563,0.80942,0.71416,1.02828,0.0011725,0.0011725,0.0011725
1072,10217.2,0.8127,0.79606,1.05229,0.95193,0.84681,0.93034,0.71504,0.80932,0.71399,1.02827,0.00116425,0.00116425,0.00116425
1073,10227.7,0.77155,0.75888,1.04435,0.95231,0.84681,0.9303,0.71541,0.80888,0.7141,1.02806,0.001156,0.001156,0.001156
1074,10236.8,0.78358,0.76943,1.03766,0.95214,0.84681,0.93042,0.71521,0.8088,0.71419,1.02794,0.00114775,0.00114775,0.00114775
1075,10245.9,0.77175,0.77149,1.03737,0.95216,0.84688,0.93051,0.71501,0.80871,0.71422,1.0279,0.0011395,0.0011395,0.0011395
1076,10255,0.77274,0.76283,1.03937,0.95192,0.84681,0.93049,0.7153,0.80852,0.7141,1.02782,0.00113125,0.00113125,0.00113125
1077,10265.3,0.7949,0.76571,1.03869,0.95194,0.84681,0.93054,0.71571,0.80887,0.71429,1.02788,0.001123,0.001123,0.001123
1078,10275.3,0.78008,0.77043,1.03194,0.95217,0.84718,0.93054,0.71611,0.80866,0.71404,1.02772,0.00111475,0.00111475,0.00111475
1079,10284.5,0.75991,0.7576,1.03622,0.95216,0.84702,0.93055,0.71581,0.80864,0.714,1.02774,0.0011065,0.0011065,0.0011065
1080,10293.9,0.78375,0.77542,1.0517,0.95221,0.84681,0.93063,0.71586,0.80859,0.71403,1.02771,0.00109825,0.00109825,0.00109825
1081,10303.2,0.78948,0.7754,1.0414,0.95223,0.84681,0.93065,0.71592,0.80837,0.7137,1.02772,0.00109,0.00109,0.00109
1082,10314.6,0.77893,0.77288,1.04716,0.95242,0.84681,0.93067,0.71595,0.80847,0.71347,1.02762,0.00108175,0.00108175,0.00108175
1083,10324,0.78831,0.76782,1.03672,0.95294,0.84681,0.9308,0.71602,0.80842,0.71327,1.02758,0.0010735,0.0010735,0.0010735
1084,10333,0.74128,0.74137,1.03162,0.95307,0.84681,0.93083,0.7158,0.80812,0.71319,1.0275,0.00106525,0.00106525,0.00106525
1085,10342.1,0.7589,0.74416,1.02557,0.95355,0.84681,0.93081,0.71629,0.80806,0.71303,1.02748,0.001057,0.001057,0.001057
1086,10352.2,0.76172,0.74316,1.03067,0.95376,0.84681,0.93083,0.71654,0.80794,0.71318,1.02742,0.00104875,0.00104875,0.00104875
1087,10363,0.80037,0.79011,1.04487,0.95366,0.84681,0.93084,0.71627,0.80776,0.71309,1.02735,0.0010405,0.0010405,0.0010405
1088,10372.2,0.75588,0.76035,1.03208,0.95374,0.84681,0.93088,0.71626,0.80762,0.71286,1.02716,0.00103225,0.00103225,0.00103225
1089,10381.5,0.76637,0.74731,1.03117,0.95374,0.84681,0.93096,0.71665,0.80754,0.71272,1.02703,0.001024,0.001024,0.001024
1090,10390.8,0.78504,0.76006,1.03622,0.95392,0.84681,0.93105,0.71647,0.80742,0.71245,1.0268,0.00101575,0.00101575,0.00101575
1091,10401.9,0.75429,0.74423,1.03229,0.95403,0.84681,0.93102,0.71619,0.80742,0.71241,1.02674,0.0010075,0.0010075,0.0010075
1092,10411.1,0.7486,0.74942,1.02079,0.95426,0.84681,0.9311,0.71634,0.80727,0.71214,1.02661,0.00099925,0.00099925,0.00099925
1093,10420.2,0.77754,0.76493,1.03591,0.95447,0.84681,0.93125,0.71633,0.80686,0.71212,1.02637,0.000991,0.000991,0.000991
1094,10429.2,0.771,0.74734,1.03551,0.95253,0.84681,0.93202,0.71694,0.80693,0.712,1.02624,0.00098275,0.00098275,0.00098275
1095,10439.3,0.77642,0.75024,1.0313,0.95464,0.84681,0.93199,0.71675,0.80674,0.71155,1.02611,0.0009745,0.0009745,0.0009745
1096,10450,0.76486,0.75479,1.03486,0.95221,0.84788,0.93216,0.71701,0.80668,0.71156,1.026,0.00096625,0.00096625,0.00096625
1097,10459.3,0.7825,0.7559,1.03481,0.95379,0.84681,0.93208,0.7171,0.80662,0.71168,1.02593,0.000958,0.000958,0.000958
1098,10468.5,0.7456,0.74121,1.02218,0.95216,0.847,0.93221,0.71735,0.80662,0.71171,1.02591,0.00094975,0.00094975,0.00094975
1099,10477.9,0.73938,0.73387,1.01956,0.95247,0.84681,0.93223,0.71709,0.80667,0.7117,1.02586,0.0009415,0.0009415,0.0009415
1100,10488.2,0.78257,0.74993,1.0334,0.95378,0.84894,0.93228,0.71711,0.80646,0.7116,1.02581,0.00093325,0.00093325,0.00093325
1101,10498.2,0.76553,0.74682,1.02742,0.9536,0.84894,0.93231,0.71732,0.80635,0.71135,1.02575,0.000925,0.000925,0.000925
1102,10507.2,0.75726,0.74907,1.02411,0.95299,0.84894,0.93229,0.7173,0.8062,0.71133,1.02576,0.00091675,0.00091675,0.00091675
1103,10516.5,0.76122,0.76527,1.03444,0.95453,0.84868,0.93229,0.71728,0.80608,0.71149,1.02568,0.0009085,0.0009085,0.0009085
1104,10525.7,0.7591,0.74439,1.02604,0.95454,0.8488,0.9322,0.71716,0.80597,0.71126,1.02548,0.00090025,0.00090025,0.00090025
1105,10536.8,0.76277,0.75222,1.02369,0.95425,0.84894,0.93221,0.71788,0.80593,0.71125,1.02548,0.000892,0.000892,0.000892
1106,10546.8,0.74535,0.73,1.02684,0.95405,0.84894,0.93222,0.71829,0.80596,0.71076,1.0254,0.00088375,0.00088375,0.00088375
1107,10556,0.78731,0.77014,1.04372,0.95438,0.84894,0.9322,0.7187,0.80584,0.711,1.02538,0.0008755,0.0008755,0.0008755
1108,10565.3,0.75146,0.75065,1.0289,0.9538,0.84894,0.9322,0.71864,0.80566,0.71097,1.02528,0.00086725,0.00086725,0.00086725
1109,10575.1,0.76224,0.7557,1.02858,0.95378,0.84894,0.93217,0.71878,0.80562,0.71079,1.02513,0.000859,0.000859,0.000859
1110,10586.5,0.76492,0.74228,1.03315,0.95362,0.84894,0.93197,0.71862,0.80557,0.7103,1.02502,0.00085075,0.00085075,0.00085075
1111,10595.6,0.73468,0.73316,1.01935,0.95339,0.84894,0.93217,0.71869,0.80539,0.71005,1.02478,0.0008425,0.0008425,0.0008425
1112,10604.7,0.77994,0.75921,1.02889,0.9537,0.84894,0.93196,0.71843,0.80518,0.70978,1.02468,0.00083425,0.00083425,0.00083425
1113,10613.8,0.74901,0.73757,1.0244,0.95338,0.84894,0.93219,0.71908,0.80453,0.70954,1.02432,0.000826,0.000826,0.000826
