epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
933,10439,0.98293,0.80901,1.05968,0.94336,0.80638,0.90177,0.67184,1.02307,0.78703,1.08459,0.002311,0.002311,0.002311
934,10450,0.96241,0.77936,1.06351,0.94109,0.80638,0.90217,0.67203,1.02268,0.78712,1.08439,0.00230275,0.00230275,0.00230275
935,10460.9,0.99176,0.79944,1.0708,0.9428,0.80662,0.9022,0.67111,1.02237,0.78702,1.08446,0.0022945,0.0022945,0.0022945
936,10472,0.99906,0.80294,1.06723,0.94524,0.80802,0.90201,0.67101,1.02184,0.78688,1.08411,0.00228625,0.00228625,0.00228625
937,10483,0.98029,0.79708,1.07099,0.94498,0.80851,0.90185,0.67141,1.02175,0.78619,1.08386,0.002278,0.002278,0.002278
938,10494,0.9909,0.8164,1.06906,0.94769,0.80945,0.90212,0.67078,1.02126,0.78577,1.08357,0.00226975,0.00226975,0.00226975
939,10505,0.95072,0.76563,1.05719,0.94529,0.80851,0.90203,0.67064,1.02105,0.78583,1.08353,0.0022615,0.0022615,0.0022615
940,10515.9,0.9794,0.78702,1.07506,0.94366,0.80851,0.90185,0.67086,1.022,0.78627,1.08435,0.00225325,0.00225325,0.00225325
941,10526.8,0.98668,0.80016,1.07334,0.94061,0.80867,0.90197,0.67163,1.02168,0.78583,1.08421,0.002245,0.002245,0.002245
942,10537.8,0.97794,0.80301,1.07036,0.94069,0.80992,0.90209,0.67247,1.0213,0.78509,1.08416,0.00223675,0.00223675,0.00223675
943,10548.9,0.97009,0.79137,1.0669,0.94019,0.81064,0.90212,0.67257,1.02134,0.78458,1.08422,0.0022285,0.0022285,0.0022285
944,10560.1,0.97813,0.79141,1.07195,0.93979,0.81064,0.90239,0.67302,1.02114,0.78375,1.08427,0.00222025,0.00222025,0.00222025
945,10571.4,0.97979,0.7804,1.06901,0.94049,0.81064,0.90268,0.67355,1.02111,0.78304,1.08386,0.002212,0.002212,0.002212
946,10582.9,0.97491,0.79198,1.06854,0.94407,0.81064,0.90299,0.67336,1.02067,0.78278,1.08385,0.00220375,0.00220375,0.00220375
947,10594,0.96896,0.78449,1.06172,0.94225,0.81064,0.90302,0.6732,1.02041,0.7826,1.08369,0.0021955,0.0021955,0.0021955
948,10604.9,0.98563,0.80595,1.07591,0.93657,0.81676,0.90311,0.67283,1.02005,0.78205,1.08345,0.00218725,0.00218725,0.00218725
949,10615.8,0.99417,0.80299,1.0675,0.93833,0.81277,0.90316,0.67333,1.0196,0.78181,1.0831,0.002179,0.002179,0.002179
950,10626.9,0.97632,0.79219,1.06626,0.9412,0.81064,0.90303,0.67284,1.01932,0.78152,1.08279,0.00217075,0.00217075,0.00217075
951,10638,0.97075,0.78834,1.06335,0.9411,0.81584,0.90321,0.67285,1.01903,0.78104,1.08269,0.0021625,0.0021625,0.0021625
952,10649.2,0.97969,0.78888,1.06595,0.9371,0.81489,0.90315,0.67284,1.01894,0.77989,1.08256,0.00215425,0.00215425,0.00215425
953,10660.1,0.97909,0.79796,1.06918,0.93651,0.81603,0.90348,0.6733,1.01882,0.77943,1.08243,0.002146,0.002146,0.002146
954,10671.1,0.97014,0.78499,1.0622,0.93656,0.81663,0.90366,0.67299,1.01841,0.77913,1.08204,0.00213775,0.00213775,0.00213775
955,10682.1,0.94592,0.77307,1.05547,0.93657,0.81687,0.90379,0.67275,1.01749,0.77896,1.08178,0.0021295,0.0021295,0.0021295
956,10693.1,0.96005,0.78291,1.05641,0.93171,0.81915,0.9037,0.67274,1.01716,0.77878,1.08147,0.00212125,0.00212125,0.00212125
957,10704.3,0.96621,0.79339,1.06457,0.93372,0.81915,0.90374,0.67263,1.01661,0.77779,1.08107,0.002113,0.002113,0.002113
958,10715.2,0.96763,0.80025,1.05983,0.93446,0.81904,0.90372,0.67233,1.01603,0.77709,1.08063,0.00210475,0.00210475,0.00210475
959,10726.3,0.9731,0.77206,1.05716,0.93618,0.81702,0.90403,0.67252,1.01581,0.77684,1.08022,0.0020965,0.0020965,0.0020965
960,10736.4,0.95796,0.78405,1.05811,0.92825,0.82128,0.90422,0.67376,1.01553,0.77716,1.08011,0.00208825,0.00208825,0.00208825
961,10747.2,0.95938,0.7709,1.05822,0.9286,0.82128,0.90415,0.67386,1.01538,0.7773,1.08,0.00208,0.00208,0.00208
962,10758.6,0.95329,0.76177,1.05658,0.92857,0.82128,0.90422,0.67347,1.01523,0.77731,1.07985,0.00207175,0.00207175,0.00207175
963,10769.7,0.96733,0.78323,1.06073,0.928,0.82128,0.9044,0.67389,1.01491,0.77661,1.07977,0.0020635,0.0020635,0.0020635
964,10781.2,0.96276,0.77531,1.06314,0.9281,0.82128,0.90453,0.67339,1.01458,0.77633,1.0795,0.00205525,0.00205525,0.00205525
965,10792.3,0.96046,0.78604,1.0648,0.94129,0.81915,0.90459,0.67361,1.01421,0.77584,1.07946,0.002047,0.002047,0.002047
966,10803.3,0.98347,0.79451,1.06887,0.94579,0.81671,0.90484,0.67325,1.01434,0.7752,1.07968,0.00203875,0.00203875,0.00203875
967,10814.4,0.94558,0.77023,1.06238,0.94264,0.81702,0.90469,0.6733,1.01369,0.7747,1.07957,0.0020305,0.0020305,0.0020305
968,10825.3,0.95613,0.77731,1.04981,0.94256,0.81702,0.9047,0.67424,1.01354,0.7741,1.07943,0.00202225,0.00202225,0.00202225
969,10836.8,0.96183,0.77896,1.06296,0.94346,0.81656,0.90482,0.67446,1.01358,0.77353,1.07927,0.002014,0.002014,0.002014
970,10848.2,0.9599,0.77971,1.05649,0.94346,0.81653,0.90511,0.67494,1.01324,0.77375,1.07911,0.00200575,0.00200575,0.00200575
971,10859.8,0.95434,0.77085,1.05902,0.94333,0.81465,0.90522,0.67474,1.01354,0.77352,1.07913,0.0019975,0.0019975,0.0019975
972,10870.8,0.9539,0.77474,1.05381,0.94333,0.81453,0.90526,0.67477,1.01345,0.7733,1.07904,0.00198925,0.00198925,0.00198925
973,10881.9,0.9686,0.79313,1.06373,0.92779,0.82015,0.90528,0.67466,1.01351,0.77308,1.0787,0.001981,0.001981,0.001981
974,10893,0.96488,0.77669,1.06202,0.9399,0.81702,0.90535,0.67532,1.0134,0.77255,1.07854,0.00197275,0.00197275,0.00197275
975,10904.3,0.95266,0.77366,1.0546,0.9399,0.81702,0.90545,0.67562,1.01342,0.77224,1.07843,0.0019645,0.0019645,0.0019645
976,10915.8,0.96021,0.77867,1.04958,0.94176,0.80851,0.90544,0.67506,1.01306,0.77212,1.07821,0.00195625,0.00195625,0.00195625
977,10926.8,0.9377,0.75919,1.05207,0.94154,0.80851,0.90558,0.67535,1.01295,0.7719,1.07816,0.001948,0.001948,0.001948
978,10937.9,0.94416,0.75635,1.04661,0.92326,0.81918,0.90605,0.6753,1.01286,0.77146,1.07812,0.00193975,0.00193975,0.00193975
979,10948.9,0.94604,0.77657,1.04695,0.92718,0.81915,0.90615,0.67531,1.01202,0.77087,1.07757,0.0019315,0.0019315,0.0019315
980,10960,0.94358,0.78138,1.05337,0.92511,0.81915,0.90641,0.67573,1.01172,0.77072,1.07745,0.00192325,0.00192325,0.00192325
981,10971.7,0.9412,0.77196,1.0566,0.9267,0.81915,0.90681,0.6758,1.01156,0.77055,1.07729,0.001915,0.001915,0.001915
982,10983.2,0.94396,0.75935,1.045,0.92717,0.81915,0.90688,0.67596,1.01138,0.77057,1.07728,0.00190675,0.00190675,0.00190675
983,10994.7,0.94436,0.76503,1.05277,0.92711,0.81915,0.90706,0.67559,1.01127,0.77018,1.07721,0.0018985,0.0018985,0.0018985
984,11005.8,0.95882,0.77427,1.05678,0.92698,0.81915,0.90735,0.67587,1.01071,0.77024,1.07673,0.00189025,0.00189025,0.00189025
985,11016.9,0.93189,0.76617,1.04936,0.92701,0.81915,0.90735,0.67588,1.01028,0.7703,1.07626,0.001882,0.001882,0.001882
986,11028.1,0.93972,0.757,1.04341,0.92721,0.81915,0.90759,0.67564,1.01024,0.76989,1.07618,0.00187375,0.00187375,0.00187375
987,11038.9,0.95065,0.76792,1.05051,0.92792,0.81915,0.90745,0.67571,1.00865,0.76967,1.07533,0.0018655,0.0018655,0.0018655
988,11049.8,0.93701,0.75583,1.04425,0.92758,0.81915,0.90765,0.67549,1.00861,0.76936,1.07516,0.00185725,0.00185725,0.00185725
989,11060.9,0.94888,0.76359,1.05304,0.92996,0.81921,0.90814,0.67779,1.00791,0.7692,1.07487,0.001849,0.001849,0.001849
990,11072.5,0.93714,0.75932,1.04842,0.92809,0.82128,0.90796,0.67792,1.0076,0.76877,1.07457,0.00184075,0.00184075,0.00184075
991,11084,0.95173,0.76408,1.05605,0.92722,0.82128,0.90791,0.67708,1.00755,0.76819,1.07427,0.0018325,0.0018325,0.0018325
992,11095.1,0.93413,0.76027,1.04679,0.92719,0.82128,0.90787,0.67755,1.00738,0.76794,1.07395,0.00182425,0.00182425,0.00182425
993,11106.2,0.95239,0.76757,1.04522,0.9281,0.82128,0.90802,0.67744,1.007,0.76764,1.07376,0.001816,0.001816,0.001816
994,11117.4,0.93017,0.76047,1.0547,0.92789,0.82132,0.90823,0.67761,1.00648,0.76737,1.07346,0.00180775,0.00180775,0.00180775
995,11128.4,0.96934,0.78509,1.06462,0.92789,0.82135,0.90842,0.67776,1.00642,0.76697,1.07346,0.0017995,0.0017995,0.0017995
996,11139.2,0.94083,0.7637,1.04987,0.92775,0.8234,0.9085,0.67849,1.00608,0.76651,1.0733,0.00179125,0.00179125,0.00179125
997,11150.1,0.93107,0.7531,1.04802,0.93027,0.82319,0.90859,0.67876,1.0058,0.76607,1.07308,0.001783,0.001783,0.001783
998,11161.6,0.91654,0.74839,1.04633,0.92576,0.8234,0.9085,0.67923,1.00557,0.76576,1.07285,0.00177475,0.00177475,0.00177475
999,11173,0.95868,0.78401,1.05497,0.92538,0.8234,0.90843,0.67912,1.00536,0.7658,1.07283,0.0017665,0.0017665,0.0017665
1000,11184,0.96063,0.77934,1.05513,0.92531,0.8234,0.90841,0.67915,1.00509,0.76579,1.07289,0.00175825,0.00175825,0.00175825
1001,11194.9,0.92943,0.76271,1.04437,0.92596,0.8234,0.90836,0.67899,1.00491,0.76574,1.07278,0.00175,0.00175,0.00175
1002,11205.6,0.94793,0.774,1.05412,0.9255,0.8234,0.90833,0.67923,1.00452,0.76522,1.07258,0.00174175,0.00174175,0.00174175
1003,11215.9,0.95183,0.76665,1.05356,0.9258,0.8234,0.90819,0.67929,1.00404,0.76484,1.07229,0.0017335,0.0017335,0.0017335
1004,11227.5,0.91275,0.73479,1.03838,0.92853,0.8234,0.90831,0.67963,1.00357,0.76499,1.07214,0.00172525,0.00172525,0.00172525
1005,11238.9,0.96794,0.76907,1.05565,0.9386,0.81309,0.90846,0.67953,1.0034,0.76474,1.07205,0.001717,0.001717,0.001717
1006,11250,0.96706,0.76853,1.0493,0.9386,0.8131,0.90854,0.67967,1.00316,0.76494,1.0719,0.00170875,0.00170875,0.00170875
1007,11261.4,0.91916,0.74041,1.03365,0.93704,0.81915,0.90849,0.68008,1.00334,0.76446,1.07154,0.0017005,0.0017005,0.0017005
1008,11272.5,0.9278,0.74787,1.04578,0.93586,0.81915,0.90859,0.68001,1.00315,0.76435,1.07143,0.00169225,0.00169225,0.00169225
1009,11282.5,0.94287,0.76472,1.04924,0.93659,0.81915,0.90861,0.68138,1.003,0.76441,1.07144,0.001684,0.001684,0.001684
1010,11293.7,0.94137,0.75597,1.0445,0.93794,0.81915,0.90849,0.68117,1.003,0.76449,1.07148,0.00167575,0.00167575,0.00167575
1011,11304.7,0.9193,0.75452,1.03718,0.93694,0.81915,0.90854,0.68083,1.00286,0.76447,1.07121,0.0016675,0.0016675,0.0016675
1012,11315.8,0.91084,0.73832,1.03704,0.93642,0.81915,0.90841,0.68122,1.00262,0.76487,1.07115,0.00165925,0.00165925,0.00165925
1013,11326.8,0.91494,0.74766,1.0424,0.936,0.81915,0.90846,0.6809,1.00221,0.76456,1.07088,0.001651,0.001651,0.001651
1014,11338,0.93236,0.76459,1.04719,0.9357,0.81915,0.90842,0.68179,1.00164,0.76449,1.07067,0.00164275,0.00164275,0.00164275
1015,11349.5,0.93131,0.75656,1.04168,0.93541,0.81915,0.90877,0.68157,1.0014,0.7642,1.07051,0.0016345,0.0016345,0.0016345
1016,11360.5,0.9419,0.77598,1.04463,0.93601,0.81915,0.90861,0.68106,1.00097,0.76394,1.07022,0.00162625,0.00162625,0.00162625
1017,11371.5,0.92479,0.75812,1.04117,0.93671,0.81878,0.90868,0.68199,1.00069,0.76349,1.07003,0.001618,0.001618,0.001618
1018,11383,0.94522,0.7711,1.05568,0.93664,0.81772,0.9087,0.68246,1.00017,0.76318,1.06933,0.00160975,0.00160975,0.00160975
1019,11394.5,0.93815,0.76599,1.04901,0.9366,0.8172,0.90867,0.68181,1.00008,0.76247,1.0691,0.0016015,0.0016015,0.0016015
1020,11405.5,0.93817,0.76166,1.04626,0.93661,0.81702,0.90852,0.68259,0.9999,0.76232,1.06888,0.00159325,0.00159325,0.00159325
1021,11416.9,0.89454,0.71849,1.02748,0.93661,0.81702,0.90824,0.68244,0.99922,0.76202,1.06862,0.001585,0.001585,0.001585
1022,11427.9,0.93455,0.76868,1.04365,0.9366,0.81724,0.90848,0.68218,0.9991,0.76153,1.06843,0.00157675,0.00157675,0.00157675
1023,11438.7,0.90348,0.73095,1.03541,0.93665,0.8179,0.90849,0.68187,0.99851,0.76119,1.06821,0.0015685,0.0015685,0.0015685
1024,11449,0.94279,0.76192,1.04826,0.93659,0.81713,0.90858,0.68169,0.99834,0.76065,1.06801,0.00156025,0.00156025,0.00156025
1025,11459.7,0.9144,0.74258,1.03634,0.93661,0.81702,0.90863,0.68164,0.99819,0.76051,1.06784,0.001552,0.001552,0.001552
1026,11470.7,0.90289,0.73817,1.03341,0.93693,0.81702,0.90832,0.68153,0.9978,0.76016,1.06753,0.00154375,0.00154375,0.00154375
1027,11481.8,0.92461,0.75204,1.03962,0.91584,0.82979,0.90889,0.6826,0.99752,0.7597,1.06735,0.0015355,0.0015355,0.0015355
1028,11493.3,0.92182,0.74283,1.04158,0.91625,0.82979,0.90912,0.68238,0.9973,0.75973,1.06733,0.00152725,0.00152725,0.00152725
1029,11504.1,0.91251,0.7387,1.03365,0.91355,0.82979,0.90903,0.68267,0.99707,0.75955,1.06726,0.001519,0.001519,0.001519
1030,11515.5,0.91693,0.74552,1.03942,0.91336,0.82985,0.90911,0.6815,0.99698,0.76004,1.06726,0.00151075,0.00151075,0.00151075
1031,11526.4,0.91028,0.72866,1.02864,0.93671,0.8187,0.90873,0.68218,0.99692,0.76026,1.06704,0.0015025,0.0015025,0.0015025
1032,11537.5,0.92317,0.73496,1.03926,0.93445,0.81896,0.90879,0.68248,0.99692,0.76045,1.06686,0.00149425,0.00149425,0.00149425
1033,11548.5,0.92285,0.75727,1.0365,0.91533,0.82801,0.90906,0.68283,0.99677,0.76041,1.06678,0.001486,0.001486,0.001486
1034,11560,0.91428,0.76393,1.05168,0.91543,0.82911,0.90915,0.6828,0.9968,0.76052,1.06667,0.00147775,0.00147775,0.00147775
1035,11571,0.91592,0.73956,1.04145,0.91536,0.82837,0.90918,0.68236,0.99665,0.76067,1.06664,0.0014695,0.0014695,0.0014695
1036,11582.2,0.91067,0.74278,1.03556,0.9159,0.83416,0.90956,0.68272,0.99652,0.76081,1.06652,0.00146125,0.00146125,0.00146125
1037,11593.2,0.92619,0.74873,1.03754,0.9181,0.83475,0.91009,0.68277,0.99646,0.76078,1.06642,0.001453,0.001453,0.001453
1038,11604.7,0.91955,0.74815,1.03743,0.91807,0.83449,0.91015,0.68229,0.99633,0.76061,1.06617,0.00144475,0.00144475,0.00144475
1039,11615.7,0.90925,0.73611,1.03918,0.91984,0.83404,0.91049,0.68278,0.99615,0.76041,1.06605,0.0014365,0.0014365,0.0014365
1040,11627.2,0.9328,0.75002,1.03912,0.92068,0.83404,0.91074,0.68232,0.99589,0.7601,1.06584,0.00142825,0.00142825,0.00142825
1041,11638.3,0.9296,0.75848,1.03589,0.92264,0.83738,0.91086,0.68248,0.99553,0.75999,1.0656,0.00142,0.00142,0.00142
1042,11649.1,0.91949,0.74154,1.03904,0.92696,0.83704,0.91123,0.68239,0.99516,0.76,1.06494,0.00141175,0.00141175,0.00141175
1043,11659.9,0.9192,0.76268,1.03934,0.92714,0.83934,0.91135,0.68254,0.99517,0.75952,1.06485,0.0014035,0.0014035,0.0014035
1044,11670.2,0.90311,0.73614,1.03376,0.92703,0.83796,0.91142,0.68229,0.99487,0.75907,1.06456,0.00139525,0.00139525,0.00139525
1045,11680.2,0.90425,0.74068,1.03499,0.92697,0.83716,0.91158,0.68222,0.99473,0.75888,1.06435,0.001387,0.001387,0.001387
1046,11691.2,0.90623,0.73725,1.03033,0.92696,0.83702,0.9116,0.68237,0.99469,0.75823,1.06411,0.00137875,0.00137875,0.00137875
1047,11702.4,0.90386,0.73892,1.02704,0.92697,0.83716,0.91165,0.68315,0.99463,0.75792,1.06394,0.0013705,0.0013705,0.0013705
1048,11713.9,0.90406,0.72233,1.03349,0.92733,0.83617,0.91176,0.68307,0.9943,0.75819,1.06386,0.00136225,0.00136225,0.00136225
1049,11725.1,0.92131,0.74874,1.04314,0.92776,0.83617,0.91189,0.68321,0.99405,0.75792,1.06371,0.001354,0.001354,0.001354
1050,11736.6,0.88892,0.72399,1.02676,0.92779,0.83617,0.91195,0.68329,0.99376,0.75776,1.06345,0.00134575,0.00134575,0.00134575
1051,11748,0.90364,0.73546,1.0282,0.9283,0.83617,0.91121,0.68264,0.99348,0.75735,1.0633,0.0013375,0.0013375,0.0013375
1052,11759,0.92023,0.73618,1.03327,0.93011,0.83617,0.91128,0.68255,0.99325,0.75682,1.06319,0.00132925,0.00132925,0.00132925
1053,11770.2,0.90971,0.73889,1.03527,0.93069,0.83617,0.91135,0.68253,0.99304,0.75667,1.06331,0.001321,0.001321,0.001321
1054,11781.3,0.89858,0.74577,1.03289,0.93081,0.83617,0.91133,0.68304,0.99253,0.7565,1.06313,0.00131275,0.00131275,0.00131275
1055,11792.4,0.92651,0.75926,1.04613,0.9309,0.83617,0.91144,0.6835,0.99269,0.75597,1.06316,0.0013045,0.0013045,0.0013045
1056,11803.9,0.91543,0.74626,1.04123,0.93273,0.83617,0.91155,0.68383,0.99234,0.75579,1.06298,0.00129625,0.00129625,0.00129625
1057,11815.6,0.8797,0.72526,1.03052,0.92973,0.83617,0.91147,0.68382,0.99215,0.7562,1.06311,0.001288,0.001288,0.001288
1058,11826.5,0.90382,0.73662,1.03908,0.9304,0.83617,0.91178,0.68418,0.99167,0.75592,1.06285,0.00127975,0.00127975,0.00127975
1059,11837.9,0.87409,0.70167,1.01478,0.93003,0.83617,0.91153,0.68356,0.99158,0.75534,1.06267,0.0012715,0.0012715,0.0012715
1060,11848.9,0.9034,0.71669,1.02617,0.92998,0.83617,0.91152,0.68398,0.99127,0.75562,1.06278,0.00126325,0.00126325,0.00126325
1061,11860,0.90213,0.73691,1.03269,0.93186,0.83617,0.91182,0.68397,0.99107,0.75544,1.06232,0.001255,0.001255,0.001255
1062,11871.1,0.891,0.72692,1.02384,0.93327,0.83404,0.91172,0.68398,0.99081,0.75506,1.0621,0.00124675,0.00124675,0.00124675
1063,11882,0.90194,0.73122,1.03495,0.93253,0.83404,0.91178,0.68435,0.99072,0.75486,1.06203,0.0012385,0.0012385,0.0012385
1064,11893.5,0.89157,0.72443,1.02737,0.93339,0.83404,0.9118,0.68434,0.99047,0.7548,1.06186,0.00123025,0.00123025,0.00123025
1065,11905.1,0.90992,0.74753,1.03242,0.93113,0.83422,0.9118,0.68504,0.99008,0.75483,1.06186,0.001222,0.001222,0.001222
1066,11916.5,0.89207,0.71835,1.02493,0.93239,0.83404,0.9118,0.68505,0.99016,0.75428,1.06182,0.00121375,0.00121375,0.00121375
1067,11928,0.88355,0.7034,1.01705,0.93564,0.83404,0.91257,0.68527,0.99002,0.75405,1.06182,0.0012055,0.0012055,0.0012055
1068,11939.6,0.90257,0.7218,1.03083,0.9328,0.83404,0.91218,0.68524,0.98975,0.75392,1.06163,0.00119725,0.00119725,0.00119725
1069,11950.6,0.90369,0.72833,1.02413,0.935,0.83404,0.91221,0.68537,0.99,0.75363,1.06183,0.001189,0.001189,0.001189
1070,11962.1,0.91434,0.73807,1.03437,0.93431,0.83404,0.91224,0.68505,0.98989,0.75352,1.06172,0.00118075,0.00118075,0.00118075
1071,11973.1,0.91085,0.72616,1.0363,0.93562,0.83485,0.9123,0.68515,0.98974,0.75339,1.06172,0.0011725,0.0011725,0.0011725
1072,11984.1,0.90878,0.75411,1.03784,0.93643,0.83404,0.91221,0.68611,0.98954,0.75339,1.06161,0.00116425,0.00116425,0.00116425
1073,11995.3,0.88781,0.73232,1.02703,0.93587,0.83404,0.9123,0.68599,0.98958,0.75306,1.06151,0.001156,0.001156,0.001156
1074,12006.4,0.88045,0.71239,1.01926,0.93607,0.83404,0.91233,0.68662,0.98931,0.75288,1.06133,0.00114775,0.00114775,0.00114775
1075,12017.6,0.88421,0.71786,1.02301,0.93931,0.83404,0.91249,0.68658,0.98931,0.75263,1.06128,0.0011395,0.0011395,0.0011395
1076,12028.7,0.88704,0.72399,1.02965,0.93971,0.83404,0.91256,0.6862,0.98927,0.75267,1.06127,0.00113125,0.00113125,0.00113125
1077,12039.7,0.90118,0.71205,1.02452,0.94014,0.83404,0.91295,0.68693,0.98896,0.75242,1.06115,0.001123,0.001123,0.001123
1078,12051.1,0.8965,0.72708,1.02342,0.94192,0.82819,0.91305,0.68693,0.98874,0.75249,1.0609,0.00111475,0.00111475,0.00111475
1079,12061.8,0.8887,0.71953,1.02689,0.94214,0.82553,0.91316,0.68704,0.98847,0.75204,1.06107,0.0011065,0.0011065,0.0011065
1080,12073.2,0.89665,0.73271,1.03338,0.94236,0.8234,0.91313,0.6871,0.98825,0.75194,1.06042,0.00109825,0.00109825,0.00109825
1081,12084.6,0.89235,0.71783,1.02384,0.94164,0.82387,0.91325,0.68742,0.98819,0.75172,1.06032,0.00109,0.00109,0.00109
1082,12096,0.91014,0.73255,1.04081,0.93937,0.82419,0.91309,0.6877,0.98809,0.75135,1.06043,0.00108175,0.00108175,0.00108175
1083,12107.5,0.90103,0.72454,1.02163,0.93937,0.82409,0.91306,0.68785,0.98792,0.75115,1.0603,0.0010735,0.0010735,0.0010735
1084,12119,0.86269,0.69475,1.0193,0.93937,0.82414,0.91311,0.68768,0.98768,0.7514,1.06008,0.00106525,0.00106525,0.00106525
1085,12130,0.87547,0.69646,1.01376,0.93951,0.8234,0.91308,0.68746,0.98741,0.75141,1.05975,0.001057,0.001057,0.001057
1086,12141,0.86863,0.7034,1.02062,0.93935,0.82377,0.91308,0.68786,0.98763,0.75103,1.05987,0.00104875,0.00104875,0.00104875
1087,12152.5,0.89852,0.72122,1.02473,0.93947,0.82556,0.91317,0.68795,0.98736,0.75096,1.0596,0.0010405,0.0010405,0.0010405
1088,12164.1,0.89092,0.71291,1.02343,0.93935,0.82385,0.91437,0.68811,0.98708,0.75052,1.05937,0.00103225,0.00103225,0.00103225
1089,12175.4,0.87723,0.71812,1.01641,0.94031,0.8234,0.91435,0.68817,0.987,0.75023,1.05931,0.001024,0.001024,0.001024
1090,12186.7,0.88084,0.7053,1.01093,0.94086,0.8234,0.9144,0.6882,0.98707,0.75004,1.05925,0.00101575,0.00101575,0.00101575
1091,12198.4,0.87184,0.69902,1.02659,0.94148,0.8234,0.91444,0.68832,0.9868,0.74998,1.0591,0.0010075,0.0010075,0.0010075
1092,12209.9,0.87068,0.71573,1.01644,0.94012,0.8234,0.91448,0.68791,0.98666,0.75012,1.05906,0.00099925,0.00099925,0.00099925
1093,12221,0.87897,0.71363,1.02147,0.94338,0.8234,0.91442,0.68802,0.98661,0.75005,1.05898,0.000991,0.000991,0.000991
1094,12232.1,0.88209,0.6992,1.02265,0.93947,0.82554,0.91449,0.6885,0.9863,0.74993,1.05876,0.00098275,0.00098275,0.00098275
1095,12243.8,0.88823,0.71393,1.01715,0.94162,0.82356,0.91458,0.68838,0.9861,0.75008,1.05874,0.0009745,0.0009745,0.0009745
1096,12254.5,0.87441,0.72517,1.01953,0.94393,0.82389,0.9146,0.68914,0.9862,0.7498,1.05871,0.00096625,0.00096625,0.00096625
1097,12265.9,0.88331,0.70514,1.01496,0.94395,0.82415,0.9147,0.68856,0.98591,0.7494,1.0585,0.000958,0.000958,0.000958
1098,12276.4,0.88016,0.71105,1.01784,0.94398,0.82464,0.91473,0.68869,0.98586,0.7497,1.05863,0.00094975,0.00094975,0.00094975
1099,12287.2,0.86778,0.70743,1.01318,0.94396,0.82428,0.91479,0.68858,0.98559,0.7491,1.05836,0.0009415,0.0009415,0.0009415
1100,12298.4,0.8697,0.7046,1.01574,0.94399,0.82483,0.91472,0.68864,0.98547,0.749,1.05818,0.00093325,0.00093325,0.00093325
1101,12309.5,0.87517,0.7094,1.01623,0.94399,0.82482,0.91465,0.68873,0.98527,0.74899,1.05847,0.000925,0.000925,0.000925
1102,12320.7,0.87413,0.7103,1.02169,0.9463,0.82483,0.91486,0.68872,0.98504,0.74865,1.05806,0.00091675,0.00091675,0.00091675
1103,12331.9,0.86823,0.7111,1.02389,0.9463,0.82485,0.915,0.6887,0.98511,0.74823,1.05792,0.0009085,0.0009085,0.0009085
1104,12342.9,0.87968,0.71661,1.02119,0.94632,0.82511,0.91511,0.68909,0.98511,0.74806,1.05782,0.00090025,0.00090025,0.00090025
1105,12354.4,0.8784,0.71395,1.01096,0.9463,0.82492,0.91509,0.68908,0.98501,0.74786,1.05775,0.000892,0.000892,0.000892
1106,12365.4,0.85747,0.68692,1.01017,0.94632,0.82521,0.91514,0.68918,0.98486,0.74744,1.05762,0.00088375,0.00088375,0.00088375
1107,12376.7,0.88193,0.71962,1.03192,0.9463,0.82478,0.91512,0.68925,0.98477,0.7472,1.05751,0.0008755,0.0008755,0.0008755
1108,12388.3,0.8627,0.69867,1.01562,0.94629,0.82473,0.91508,0.68964,0.98498,0.74708,1.05748,0.00086725,0.00086725,0.00086725
1109,12399.7,0.87637,0.72003,1.01875,0.94629,0.82466,0.91515,0.6907,0.98463,0.74722,1.05753,0.000859,0.000859,0.000859
1110,12411,0.87647,0.70058,1.01763,0.94629,0.82462,0.91506,0.69065,0.98442,0.74714,1.05729,0.00085075,0.00085075,0.00085075
1111,12421.8,0.85899,0.69579,1.00893,0.94629,0.82463,0.91498,0.69042,0.9845,0.74664,1.05713,0.0008425,0.0008425,0.0008425
1112,12432.7,0.88727,0.71952,1.0187,0.94482,0.8234,0.91517,0.69062,0.98442,0.74629,1.05715,0.00083425,0.00083425,0.00083425
1113,12443.8,0.85691,0.69694,1.01537,0.9445,0.8234,0.91518,0.69043,0.98435,0.74635,1.05702,0.000826,0.000826,0.000826
1114,12454.4,0.85835,0.68988,1.01002,0.94504,0.8234,0.9152,0.69061,0.9842,0.74634,1.05689,0.00081775,0.00081775,0.00081775
1115,12465.6,0.85978,0.70176,1.01138,0.94527,0.8234,0.91507,0.68996,0.98408,0.74626,1.05678,0.0008095,0.0008095,0.0008095
1116,12476.6,0.85046,0.69353,1.01588,0.94545,0.8234,0.91504,0.69048,0.98407,0.74599,1.05682,0.00080125,0.00080125,0.00080125
1117,12487.6,0.86925,0.71174,1.01878,0.94534,0.8234,0.91506,0.69071,0.98367,0.7451,1.05659,0.000793,0.000793,0.000793
1118,12498.7,0.86568,0.70018,1.01827,0.94613,0.8234,0.9152,0.69094,0.98386,0.74489,1.05672,0.00078475,0.00078475,0.00078475
