epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1118,13441.5,0.70738,0.55355,0.91043,0.96591,0.90213,0.96023,0.78145,0.80998,0.58357,0.93315,0.00078475,0.00078475,0.00078475
1119,13454,0.7237,0.55055,0.92158,0.96609,0.90213,0.96025,0.7816,0.80976,0.58348,0.93298,0.0007765,0.0007765,0.0007765
1120,13466,0.71665,0.55378,0.91282,0.96613,0.90213,0.96029,0.78153,0.80972,0.5835,0.93297,0.00076825,0.00076825,0.00076825
1121,13477.8,0.71971,0.55964,0.91558,0.9661,0.90213,0.96032,0.78166,0.80971,0.58337,0.93293,0.00076,0.00076,0.00076
1122,13491.1,0.71931,0.55376,0.91125,0.96606,0.90213,0.96032,0.78172,0.80973,0.58326,0.93293,0.00075175,0.00075175,0.00075175
1123,13503,0.73239,0.56024,0.9208,0.96606,0.90213,0.96032,0.7816,0.80943,0.58312,0.93282,0.0007435,0.0007435,0.0007435
1124,13514.7,0.7103,0.54586,0.91763,0.96589,0.90213,0.96031,0.78149,0.80943,0.58289,0.93283,0.00073525,0.00073525,0.00073525
1125,13527.9,0.70734,0.54617,0.91467,0.9659,0.90213,0.96033,0.78137,0.80935,0.58289,0.93276,0.000727,0.000727,0.000727
1126,13540,0.69966,0.54104,0.91133,0.96586,0.90213,0.96036,0.78082,0.80905,0.58252,0.93256,0.00071875,0.00071875,0.00071875
1127,13551.8,0.71725,0.55856,0.91566,0.96593,0.90213,0.96036,0.78054,0.80905,0.58254,0.93257,0.0007105,0.0007105,0.0007105
1128,13564,0.71879,0.55405,0.91412,0.96596,0.90213,0.96038,0.78053,0.80909,0.58264,0.9326,0.00070225,0.00070225,0.00070225
1129,13577.3,0.71704,0.55123,0.91232,0.96595,0.90213,0.96035,0.7797,0.8088,0.58279,0.93254,0.000694,0.000694,0.000694
1130,13588.9,0.72188,0.55358,0.92081,0.96598,0.90213,0.96029,0.77966,0.80893,0.58248,0.93256,0.00068575,0.00068575,0.00068575
1131,13600.6,0.71342,0.55544,0.91454,0.96598,0.90213,0.96028,0.77953,0.80874,0.58277,0.93244,0.0006775,0.0006775,0.0006775
1132,13613.9,0.72894,0.56474,0.92009,0.96604,0.90213,0.96029,0.77929,0.80862,0.5826,0.93234,0.00066925,0.00066925,0.00066925
1133,13626,0.73184,0.56192,0.92227,0.96595,0.90213,0.96031,0.77931,0.80852,0.58238,0.9323,0.000661,0.000661,0.000661
1134,13637.5,0.71668,0.55343,0.91649,0.96596,0.90213,0.96033,0.77994,0.80837,0.58229,0.93217,0.00065275,0.00065275,0.00065275
1135,13649.1,0.71033,0.55052,0.9145,0.96604,0.90213,0.96037,0.7795,0.80841,0.58235,0.93216,0.0006445,0.0006445,0.0006445
1136,13662,0.72131,0.56023,0.91416,0.96617,0.90213,0.9603,0.77974,0.80831,0.58219,0.93208,0.00063625,0.00063625,0.00063625
1137,13673.6,0.70988,0.54904,0.9097,0.96613,0.90213,0.96025,0.77965,0.80831,0.582,0.93205,0.000628,0.000628,0.000628
1138,13685.2,0.71764,0.5556,0.91698,0.96588,0.90213,0.96023,0.78021,0.80825,0.58187,0.93203,0.00061975,0.00061975,0.00061975
1139,13697.5,0.71616,0.55065,0.9097,0.96598,0.90213,0.96025,0.78042,0.80797,0.5819,0.93201,0.0006115,0.0006115,0.0006115
1140,13710.3,0.72625,0.5563,0.92123,0.96594,0.90213,0.96029,0.78049,0.80774,0.58194,0.93182,0.00060325,0.00060325,0.00060325
1141,13722.1,0.71848,0.55304,0.91276,0.96581,0.90213,0.96028,0.7804,0.80815,0.58162,0.93183,0.000595,0.000595,0.000595
1142,13733.6,0.71466,0.55682,0.91208,0.96575,0.90213,0.96028,0.78058,0.80768,0.58187,0.93174,0.00058675,0.00058675,0.00058675
1143,13746.5,0.71586,0.55075,0.91037,0.96603,0.90213,0.96026,0.78065,0.80741,0.58166,0.93162,0.0005785,0.0005785,0.0005785
1144,13758.2,0.71966,0.55246,0.9128,0.96611,0.90213,0.96025,0.78033,0.8073,0.58152,0.93155,0.00057025,0.00057025,0.00057025
1145,13769.7,0.70526,0.53926,0.91506,0.96615,0.90213,0.96026,0.78055,0.80719,0.58152,0.93146,0.000562,0.000562,0.000562
1146,13782.1,0.6985,0.54225,0.91008,0.96648,0.90213,0.96034,0.78103,0.80696,0.58124,0.93142,0.00055375,0.00055375,0.00055375
1147,13795,0.69755,0.54167,0.91591,0.96679,0.90213,0.96037,0.78127,0.80682,0.58112,0.93136,0.0005455,0.0005455,0.0005455
1148,13806.6,0.71109,0.54809,0.91348,0.96667,0.90213,0.96032,0.78099,0.80668,0.58089,0.93115,0.00053725,0.00053725,0.00053725
1149,13818.4,0.68782,0.5355,0.90405,0.96656,0.90213,0.96035,0.78108,0.80669,0.58073,0.9312,0.000529,0.000529,0.000529
1150,13831.2,0.7071,0.54759,0.91143,0.96688,0.90213,0.96041,0.78102,0.80653,0.58084,0.93117,0.00052075,0.00052075,0.00052075
1151,13843.2,0.70412,0.55258,0.9142,0.96702,0.90213,0.96042,0.78117,0.80634,0.58066,0.93099,0.0005125,0.0005125,0.0005125
1152,13854.7,0.68918,0.52097,0.90136,0.9669,0.90213,0.96046,0.78026,0.80636,0.58086,0.93093,0.00050425,0.00050425,0.00050425
1153,13867.1,0.69216,0.53798,0.90561,0.96696,0.90213,0.96039,0.78112,0.80634,0.58082,0.93091,0.000496,0.000496,0.000496
1154,13880.6,0.71595,0.54932,0.91175,0.96765,0.90213,0.96043,0.78054,0.80617,0.58059,0.93074,0.00048775,0.00048775,0.00048775
1155,13892.2,0.70007,0.54139,0.91232,0.96782,0.90213,0.96047,0.78098,0.80617,0.58053,0.93067,0.0004795,0.0004795,0.0004795
1156,13903.9,0.70711,0.54953,0.91065,0.96794,0.90213,0.96047,0.78103,0.806,0.58061,0.93063,0.00047125,0.00047125,0.00047125
1157,13916.8,0.70436,0.54773,0.91389,0.96802,0.90159,0.96046,0.78122,0.80591,0.58045,0.93054,0.000463,0.000463,0.000463
1158,13928.9,0.69268,0.52857,0.91273,0.96802,0.90171,0.96053,0.78127,0.80593,0.58037,0.93044,0.00045475,0.00045475,0.00045475
1159,13940.7,0.71717,0.54546,0.91845,0.968,0.90111,0.9605,0.78147,0.80583,0.58032,0.93044,0.0004465,0.0004465,0.0004465
1160,13952.4,0.69053,0.52968,0.90449,0.96801,0.9014,0.96047,0.78133,0.80567,0.58032,0.93037,0.00043825,0.00043825,0.00043825
1161,13965.7,0.71515,0.55672,0.91532,0.968,0.9012,0.96043,0.78168,0.80553,0.58027,0.9303,0.00043,0.00043,0.00043
1162,13977.3,0.68851,0.52892,0.90988,0.96802,0.90176,0.96042,0.78143,0.80554,0.58034,0.93023,0.00042175,0.00042175,0.00042175
1163,13989,0.70463,0.54452,0.91225,0.96799,0.90082,0.96042,0.78161,0.80544,0.58018,0.93009,0.0004135,0.0004135,0.0004135
1164,14001.7,0.70011,0.53785,0.91186,0.96798,0.90058,0.96044,0.78163,0.80523,0.5801,0.93008,0.00040525,0.00040525,0.00040525
1165,14015.3,0.71075,0.55474,0.91495,0.96797,0.90022,0.96043,0.78197,0.80501,0.58027,0.92999,0.000397,0.000397,0.000397
1166,14027.2,0.69582,0.5334,0.91014,0.96797,0.9003,0.96041,0.78224,0.80494,0.58008,0.92998,0.00038875,0.00038875,0.00038875
1167,14039.5,0.70766,0.55178,0.91405,0.96796,0.89988,0.96043,0.7821,0.80489,0.58007,0.92996,0.0003805,0.0003805,0.0003805
1168,14051.2,0.67952,0.52906,0.90274,0.96796,0.89995,0.96039,0.78182,0.80456,0.57995,0.92981,0.00037225,0.00037225,0.00037225
1169,14062.9,0.70578,0.54734,0.91331,0.96796,0.89985,0.96063,0.78216,0.80468,0.57973,0.92998,0.000364,0.000364,0.000364
1170,14074.8,0.6813,0.52534,0.90046,0.96796,0.89978,0.96064,0.78199,0.80442,0.57989,0.92988,0.00035575,0.00035575,0.00035575
1171,14086.4,0.68923,0.53807,0.90834,0.96791,0.89844,0.96065,0.78222,0.80431,0.5797,0.92988,0.0003475,0.0003475,0.0003475
1172,14098.4,0.70013,0.54282,0.91147,0.96791,0.89841,0.96065,0.78184,0.8042,0.57993,0.92988,0.00033925,0.00033925,0.00033925
1173,14109.9,0.6976,0.52859,0.91311,0.9679,0.89808,0.96064,0.78269,0.80405,0.5796,0.92983,0.000331,0.000331,0.000331
1174,14121.9,0.70573,0.54156,0.90832,0.96791,0.89842,0.96066,0.78247,0.80413,0.57941,0.92982,0.00032275,0.00032275,0.00032275
1175,14133.7,0.72035,0.55901,0.91472,0.9679,0.89813,0.96065,0.78269,0.8041,0.57917,0.92986,0.0003145,0.0003145,0.0003145
1176,14146.1,0.69513,0.53572,0.90711,0.9679,0.89823,0.96065,0.78208,0.80403,0.57907,0.92981,0.00030625,0.00030625,0.00030625
1177,14158.1,0.67929,0.52661,0.90333,0.9679,0.8982,0.96069,0.78243,0.80376,0.5793,0.9297,0.000298,0.000298,0.000298
1178,14169.8,0.70096,0.54125,0.91325,0.9679,0.89818,0.96069,0.78211,0.80378,0.57901,0.92967,0.00028975,0.00028975,0.00028975
1179,14181.4,0.67939,0.52939,0.90719,0.96791,0.89846,0.96072,0.78243,0.80372,0.57899,0.92967,0.0002815,0.0002815,0.0002815
1180,14193.1,0.68626,0.53835,0.90786,0.96791,0.89858,0.96067,0.78251,0.80365,0.57896,0.92968,0.00027325,0.00027325,0.00027325
1181,14204.9,0.71312,0.54482,0.90984,0.96791,0.89837,0.9607,0.78197,0.80346,0.57895,0.92964,0.000265,0.000265,0.000265
1182,14216.7,0.68985,0.54089,0.91132,0.96792,0.8986,0.96071,0.78206,0.8034,0.5789,0.92963,0.00025675,0.00025675,0.00025675
1183,14228.5,0.70966,0.54104,0.91,0.96795,0.89787,0.96071,0.78201,0.8033,0.57883,0.92955,0.0002485,0.0002485,0.0002485
1184,14240.1,0.68474,0.52887,0.90784,0.96789,0.89787,0.9607,0.78164,0.80325,0.57876,0.92953,0.00024025,0.00024025,0.00024025
1185,14251.8,0.68655,0.54023,0.90706,0.96789,0.89792,0.96068,0.7819,0.80327,0.57882,0.92949,0.000232,0.000232,0.000232
1186,14263.4,0.69658,0.53609,0.90913,0.96862,0.89787,0.96063,0.782,0.80317,0.57874,0.92948,0.00022375,0.00022375,0.00022375
1187,14275.4,0.68943,0.53414,0.91131,0.96893,0.89787,0.96066,0.78202,0.80307,0.57879,0.92942,0.0002155,0.0002155,0.0002155
1188,14287,0.71097,0.54396,0.9142,0.96925,0.89787,0.96067,0.78203,0.80299,0.57879,0.92941,0.00020725,0.00020725,0.00020725
1189,14298.6,0.68694,0.54378,0.90733,0.96914,0.89787,0.96065,0.78205,0.80287,0.57869,0.92931,0.000199,0.000199,0.000199
1190,14310.3,0.67807,0.52767,0.89972,0.9693,0.89787,0.96073,0.78209,0.80285,0.57872,0.92928,0.00019075,0.00019075,0.00019075
1191,14323.4,0.74074,0.49861,0.89215,0.96901,0.89787,0.96066,0.78207,0.80251,0.57883,0.92924,0.0001825,0.0001825,0.0001825
1192,14334.9,0.69938,0.47585,0.87616,0.96933,0.89787,0.96071,0.78209,0.80263,0.57842,0.92924,0.00017425,0.00017425,0.00017425
1193,14346.5,0.687,0.47875,0.87601,0.96996,0.89787,0.96073,0.782,0.80254,0.57832,0.92916,0.000166,0.000166,0.000166
1194,14358,0.66203,0.46472,0.86206,0.96927,0.89787,0.9608,0.78243,0.80202,0.57844,0.92895,0.00015775,0.00015775,0.00015775
1195,14369.8,0.64718,0.45763,0.85227,0.96788,0.89758,0.96074,0.78134,0.80199,0.57826,0.92903,0.0001495,0.0001495,0.0001495
1196,14381.6,0.64992,0.45525,0.85774,0.96782,0.89582,0.9609,0.78159,0.80164,0.57832,0.92883,0.00014125,0.00014125,0.00014125
1197,14393.4,0.64868,0.45428,0.85637,0.97011,0.89771,0.96091,0.78155,0.80143,0.57799,0.92859,0.000133,0.000133,0.000133
1198,14405,0.6328,0.45368,0.85865,0.96785,0.89574,0.96092,0.78131,0.8009,0.57807,0.92847,0.00012475,0.00012475,0.00012475
1199,14416.6,0.61162,0.44702,0.84576,0.96799,0.89574,0.96095,0.78164,0.80081,0.57792,0.92844,0.0001165,0.0001165,0.0001165
1200,14428.2,0.63281,0.44254,0.85825,0.96787,0.89574,0.96099,0.78122,0.80053,0.57792,0.92832,0.00010825,0.00010825,0.00010825
