epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
749,9171.08,0.75483,0.6999,0.9887,0.93844,0.90213,0.94958,0.74849,0.75073,0.64722,0.97344,0.003829,0.003829,0.003829
750,9183.08,0.78388,0.7203,0.99494,0.94028,0.90448,0.95051,0.7501,0.7478,0.6453,0.9719,0.00382075,0.00382075,0.00382075
751,9196.86,0.78267,0.72041,0.99553,0.94242,0.90538,0.95156,0.75145,0.74678,0.64443,0.97141,0.0038125,0.0038125,0.0038125
752,9210.82,0.78148,0.71679,0.98777,0.93834,0.90851,0.951,0.75016,0.74688,0.64426,0.97053,0.00380425,0.00380425,0.00380425
753,9224.8,0.77784,0.71042,0.98223,0.93436,0.90856,0.95113,0.75008,0.74557,0.64298,0.96959,0.003796,0.003796,0.003796
754,9240.17,0.76874,0.70868,0.98635,0.93634,0.90762,0.95087,0.75061,0.7435,0.64154,0.96898,0.00378775,0.00378775,0.00378775
755,9254.25,0.76949,0.70906,0.9901,0.9363,0.907,0.95087,0.75007,0.74352,0.64057,0.96814,0.0037795,0.0037795,0.0037795
756,9266.11,0.76215,0.70184,0.98349,0.93419,0.90608,0.95079,0.74958,0.74336,0.63901,0.96777,0.00377125,0.00377125,0.00377125
757,9277.85,0.75539,0.69522,0.98344,0.93628,0.90669,0.95068,0.74906,0.74435,0.63835,0.96754,0.003763,0.003763,0.003763
758,9291.4,0.77794,0.71621,0.98558,0.93427,0.90724,0.95094,0.74711,0.7438,0.63775,0.9679,0.00375475,0.00375475,0.00375475
759,9308.57,0.75338,0.69145,0.98043,0.93377,0.89999,0.95135,0.74853,0.74331,0.63785,0.96794,0.0037465,0.0037465,0.0037465
760,9322.92,0.76859,0.69481,0.98443,0.93568,0.89764,0.95179,0.74939,0.74306,0.63808,0.9678,0.00373825,0.00373825,0.00373825
761,9337.8,0.74028,0.68959,0.97702,0.93565,0.89716,0.95214,0.74892,0.74439,0.63685,0.96753,0.00373,0.00373,0.00373
762,9349.6,0.7555,0.68907,0.98297,0.93236,0.89574,0.95167,0.74957,0.74562,0.6367,0.96713,0.00372175,0.00372175,0.00372175
763,9361.51,0.76475,0.70537,0.98801,0.93212,0.89787,0.95166,0.74793,0.74602,0.63713,0.96605,0.0037135,0.0037135,0.0037135
764,9377.12,0.76755,0.70299,0.99376,0.93772,0.9,0.95301,0.74713,0.74501,0.6364,0.96592,0.00370525,0.00370525,0.00370525
765,9389.36,0.75832,0.68913,0.98155,0.93981,0.897,0.95321,0.74948,0.74467,0.63519,0.96559,0.003697,0.003697,0.003697
766,9401.62,0.7584,0.69151,0.98603,0.93764,0.89574,0.95326,0.7484,0.74336,0.63351,0.96572,0.00368875,0.00368875,0.00368875
767,9414.49,0.75568,0.69633,0.97678,0.93789,0.89959,0.95202,0.74713,0.74519,0.63292,0.96562,0.0036805,0.0036805,0.0036805
768,9429.14,0.75819,0.68686,0.97614,0.93774,0.89729,0.95222,0.74737,0.74489,0.63238,0.96467,0.00367225,0.00367225,0.00367225
769,9440.85,0.75599,0.68251,0.97563,0.93712,0.89787,0.95222,0.74773,0.74454,0.63213,0.96451,0.003664,0.003664,0.003664
770,9452.85,0.75442,0.68839,0.98174,0.9336,0.89745,0.95248,0.74691,0.74415,0.63105,0.96443,0.00365575,0.00365575,0.00365575
771,9468.08,0.77668,0.70028,0.98251,0.93535,0.89274,0.95283,0.74927,0.74427,0.62969,0.96458,0.0036475,0.0036475,0.0036475
772,9481.19,0.78243,0.70805,0.99032,0.93331,0.89332,0.95268,0.74874,0.74285,0.62882,0.96447,0.00363925,0.00363925,0.00363925
773,9495.03,0.74592,0.69055,0.97913,0.93153,0.89736,0.95273,0.74758,0.74254,0.62715,0.9647,0.003631,0.003631,0.003631
774,9507.01,0.75972,0.68548,0.97684,0.93114,0.89184,0.9526,0.74736,0.74333,0.62629,0.96547,0.00362275,0.00362275,0.00362275
775,9519.03,0.77192,0.69167,0.98644,0.94539,0.88393,0.9521,0.74833,0.74396,0.62418,0.96586,0.0036145,0.0036145,0.0036145
776,9534.04,0.75819,0.70128,0.9854,0.94464,0.88511,0.9522,0.74842,0.74496,0.62339,0.96596,0.00360625,0.00360625,0.00360625
777,9545.92,0.7422,0.6836,0.97839,0.9453,0.88245,0.95176,0.74832,0.74678,0.62387,0.96686,0.003598,0.003598,0.003598
778,9557.92,0.78348,0.70322,0.98441,0.94287,0.87793,0.9502,0.74643,0.74666,0.6241,0.96737,0.00358975,0.00358975,0.00358975
779,9571.85,0.75114,0.68824,0.97257,0.94222,0.87447,0.94958,0.74698,0.74685,0.62267,0.96795,0.0035815,0.0035815,0.0035815
780,9583.81,0.74133,0.67566,0.98009,0.94582,0.87021,0.95053,0.74762,0.74758,0.6219,0.96822,0.00357325,0.00357325,0.00357325
781,9595.69,0.75402,0.69325,0.98523,0.94855,0.87234,0.95161,0.74759,0.74794,0.62158,0.96866,0.003565,0.003565,0.003565
782,9610.25,0.75471,0.68366,0.9827,0.95148,0.87618,0.95258,0.74756,0.74725,0.62172,0.9678,0.00355675,0.00355675,0.00355675
783,9622.18,0.7542,0.68752,0.97747,0.94924,0.87528,0.95239,0.74906,0.74542,0.62111,0.96766,0.0035485,0.0035485,0.0035485
784,9634.08,0.7602,0.68469,0.98078,0.95228,0.87447,0.9524,0.74962,0.74441,0.619,0.96701,0.00354025,0.00354025,0.00354025
785,9647.23,0.75715,0.6916,0.97942,0.95163,0.87234,0.95161,0.74959,0.7434,0.61786,0.96631,0.003532,0.003532,0.003532
786,9660.54,0.73907,0.68205,0.97578,0.9496,0.87234,0.95095,0.75026,0.7417,0.618,0.96602,0.00352375,0.00352375,0.00352375
787,9672.68,0.75677,0.69274,0.9775,0.95051,0.87447,0.9518,0.75021,0.74109,0.61807,0.96517,0.0035155,0.0035155,0.0035155
788,9685.6,0.75448,0.6831,0.97361,0.95344,0.87136,0.95129,0.75018,0.74147,0.61774,0.96479,0.00350725,0.00350725,0.00350725
789,9701.9,0.74797,0.6907,0.97475,0.95322,0.86718,0.95041,0.74822,0.74234,0.61713,0.96496,0.003499,0.003499,0.003499
790,9714.38,0.75827,0.68191,0.97692,0.90602,0.9025,0.95039,0.74953,0.74157,0.61691,0.96406,0.00349075,0.00349075,0.00349075
791,9726.19,0.7305,0.66963,0.97306,0.90579,0.90007,0.95019,0.74922,0.74143,0.61758,0.96336,0.0034825,0.0034825,0.0034825
792,9737.97,0.73571,0.68256,0.97439,0.91037,0.89574,0.94999,0.74848,0.74112,0.61701,0.96295,0.00347425,0.00347425,0.00347425
793,9753.42,0.75522,0.67385,0.97389,0.92837,0.88247,0.95,0.75029,0.74082,0.61728,0.96252,0.003466,0.003466,0.003466
794,9769.33,0.73278,0.67472,0.97276,0.92625,0.88185,0.94913,0.75195,0.74189,0.61786,0.96265,0.00345775,0.00345775,0.00345775
795,9782.98,0.73634,0.67225,0.97262,0.92823,0.88056,0.94911,0.75145,0.74139,0.61911,0.96246,0.0034495,0.0034495,0.0034495
796,9794.93,0.74186,0.6714,0.97691,0.92816,0.88085,0.94914,0.74936,0.74025,0.61926,0.96202,0.00344125,0.00344125,0.00344125
797,9807.68,0.73946,0.67665,0.97651,0.9307,0.88085,0.94959,0.75087,0.73943,0.61774,0.96191,0.003433,0.003433,0.003433
798,9822.76,0.74058,0.67172,0.96517,0.93413,0.88085,0.94909,0.75178,0.73814,0.61717,0.96138,0.00342475,0.00342475,0.00342475
799,9835.09,0.74344,0.67649,0.98131,0.93665,0.88298,0.95037,0.75186,0.73862,0.61773,0.96178,0.0034165,0.0034165,0.0034165
800,9847.45,0.74817,0.684,0.97373,0.93475,0.88387,0.95025,0.75087,0.73863,0.61705,0.96245,0.00340825,0.00340825,0.00340825
801,9861.21,0.75391,0.7044,0.98808,0.93228,0.88511,0.95053,0.75101,0.73823,0.61711,0.96241,0.0034,0.0034,0.0034
802,9874.96,0.74096,0.67011,0.97031,0.93272,0.88511,0.95049,0.75106,0.73822,0.61692,0.96289,0.00339175,0.00339175,0.00339175
803,9886.99,0.77234,0.68837,0.97373,0.93069,0.88564,0.95055,0.75155,0.73751,0.61702,0.96328,0.0033835,0.0033835,0.0033835
804,9899.01,0.759,0.70212,0.98428,0.9307,0.88577,0.95067,0.75161,0.73742,0.61681,0.96334,0.00337525,0.00337525,0.00337525
805,9915.21,0.74547,0.67082,0.96928,0.9307,0.88576,0.95064,0.75117,0.73834,0.61686,0.96398,0.003367,0.003367,0.003367
806,9927.05,0.72935,0.66893,0.96919,0.92665,0.88698,0.9508,0.75327,0.73764,0.61569,0.96435,0.00335875,0.00335875,0.00335875
807,9939.28,0.72575,0.6684,0.96615,0.93794,0.87447,0.95046,0.75501,0.73692,0.6154,0.96431,0.0033505,0.0033505,0.0033505
808,9952.97,0.73321,0.66292,0.96754,0.93062,0.8847,0.9507,0.75402,0.73681,0.61404,0.96454,0.00334225,0.00334225,0.00334225
809,9967.03,0.73813,0.66987,0.9705,0.9326,0.88322,0.9507,0.75423,0.73647,0.61398,0.96504,0.003334,0.003334,0.003334
810,9978.96,0.72326,0.6557,0.9677,0.93252,0.88213,0.95043,0.755,0.73593,0.61393,0.96494,0.00332575,0.00332575,0.00332575
811,9990.88,0.74247,0.67582,0.97197,0.93251,0.88085,0.9505,0.75489,0.73595,0.61298,0.96473,0.0033175,0.0033175,0.0033175
812,10006.3,0.74303,0.67716,0.98181,0.95343,0.87123,0.9506,0.75575,0.73609,0.61225,0.96475,0.00330925,0.00330925,0.00330925
813,10018.7,0.74198,0.67743,0.96929,0.95355,0.87365,0.9508,0.75541,0.73605,0.61298,0.96472,0.003301,0.003301,0.003301
814,10030.8,0.73486,0.67668,0.97364,0.93819,0.88085,0.95098,0.75612,0.73628,0.61276,0.9645,0.00329275,0.00329275,0.00329275
815,10045.7,0.73139,0.66159,0.97271,0.94047,0.88085,0.95155,0.75707,0.73557,0.61236,0.96428,0.0032845,0.0032845,0.0032845
816,10060,0.7337,0.67111,0.97047,0.9381,0.88298,0.95175,0.75824,0.73645,0.61256,0.96486,0.00327625,0.00327625,0.00327625
817,10072.4,0.73179,0.67146,0.96633,0.93901,0.88443,0.95215,0.75703,0.73607,0.6126,0.96522,0.003268,0.003268,0.003268
818,10084.8,0.74583,0.67499,0.96771,0.93683,0.88936,0.95229,0.75764,0.73585,0.6123,0.96511,0.00325975,0.00325975,0.00325975
819,10100.6,0.7434,0.67882,0.9692,0.93532,0.89219,0.95255,0.75739,0.73534,0.61156,0.96474,0.0032515,0.0032515,0.0032515
820,10112.6,0.74515,0.67795,0.97528,0.93964,0.89574,0.95309,0.75798,0.73426,0.61151,0.96401,0.00324325,0.00324325,0.00324325
821,10124.6,0.72595,0.66179,0.96468,0.94267,0.89149,0.95283,0.75969,0.73362,0.61117,0.9644,0.003235,0.003235,0.003235
822,10140.4,0.726,0.65605,0.96213,0.94305,0.89574,0.95326,0.75943,0.73287,0.61193,0.96474,0.00322675,0.00322675,0.00322675
823,10152.3,0.74116,0.66741,0.96866,0.93734,0.9,0.95416,0.75987,0.7335,0.61227,0.96519,0.0032185,0.0032185,0.0032185
824,10164.6,0.71178,0.66212,0.97317,0.93606,0.9,0.95441,0.7595,0.73218,0.61198,0.96459,0.00321025,0.00321025,0.00321025
825,10177.7,0.75179,0.67299,0.9735,0.95238,0.88723,0.95475,0.76059,0.73094,0.61031,0.96429,0.003202,0.003202,0.003202
826,10192.7,0.73779,0.65781,0.96593,0.9521,0.88812,0.95516,0.76011,0.73026,0.61033,0.96395,0.00319375,0.00319375,0.00319375
827,10204.5,0.71978,0.65225,0.96361,0.95424,0.88735,0.95542,0.76041,0.73048,0.61105,0.96401,0.0031855,0.0031855,0.0031855
828,10216.4,0.73689,0.66594,0.97107,0.94198,0.89787,0.95551,0.76089,0.73046,0.61226,0.96393,0.00317725,0.00317725,0.00317725
829,10231.5,0.72546,0.65763,0.96234,0.95849,0.88441,0.95532,0.76135,0.7299,0.61413,0.96377,0.003169,0.003169,0.003169
830,10244.1,0.71167,0.65391,0.96251,0.95844,0.88321,0.95534,0.76172,0.72972,0.61525,0.96448,0.00316075,0.00316075,0.00316075
831,10256.5,0.72968,0.65327,0.96095,0.94142,0.89787,0.95508,0.76134,0.72985,0.61648,0.96522,0.0031525,0.0031525,0.0031525
832,10269.2,0.71786,0.6442,0.96081,0.93534,0.89787,0.95556,0.76116,0.72956,0.61642,0.96539,0.00314425,0.00314425,0.00314425
833,10283.4,0.73483,0.65673,0.97187,0.96028,0.8766,0.95542,0.76069,0.73031,0.61628,0.96552,0.003136,0.003136,0.003136
834,10295.4,0.72817,0.65342,0.96765,0.93986,0.9,0.95602,0.76067,0.731,0.61552,0.96513,0.00312775,0.00312775,0.00312775
835,10307.2,0.71328,0.64167,0.9653,0.93757,0.9,0.95634,0.75968,0.73066,0.61466,0.96475,0.0031195,0.0031195,0.0031195
836,10321.3,0.70671,0.63223,0.95579,0.96199,0.88085,0.95587,0.75959,0.73015,0.61376,0.96419,0.00311125,0.00311125,0.00311125
837,10333.2,0.71341,0.64747,0.95856,0.96262,0.87667,0.95525,0.75909,0.72975,0.61287,0.96383,0.003103,0.003103,0.003103
838,10344.9,0.73003,0.65933,0.96843,0.96437,0.87872,0.95549,0.75837,0.72961,0.6127,0.96421,0.00309475,0.00309475,0.00309475
839,10357.5,0.70651,0.64545,0.96126,0.93441,0.89787,0.95538,0.75719,0.72914,0.61285,0.96405,0.0030865,0.0030865,0.0030865
840,10372,0.71629,0.63999,0.96648,0.96494,0.87842,0.95534,0.75745,0.72777,0.6122,0.96315,0.00307825,0.00307825,0.00307825
841,10384,0.72065,0.65348,0.96956,0.93515,0.89787,0.95487,0.75851,0.7276,0.61112,0.96258,0.00307,0.00307,0.00307
842,10396.1,0.73196,0.66295,0.97195,0.93566,0.89787,0.95461,0.75771,0.72754,0.61036,0.96229,0.00306175,0.00306175,0.00306175
843,10409.7,0.72513,0.64871,0.95888,0.96706,0.87462,0.95458,0.75831,0.72761,0.61016,0.96217,0.0030535,0.0030535,0.0030535
844,10423.8,0.74616,0.66216,0.97455,0.96919,0.87447,0.95524,0.76007,0.72666,0.6101,0.96177,0.00304525,0.00304525,0.00304525
845,10435.9,0.71055,0.64496,0.95874,0.96713,0.87645,0.95537,0.75986,0.72563,0.60996,0.96178,0.003037,0.003037,0.003037
846,10447.8,0.71305,0.64414,0.9648,0.96489,0.87699,0.95553,0.75992,0.72455,0.60989,0.96155,0.00302875,0.00302875,0.00302875
847,10461.8,0.71112,0.64875,0.95926,0.9649,0.87735,0.95502,0.76107,0.72369,0.60929,0.96149,0.0030205,0.0030205,0.0030205
848,10477,0.69668,0.64132,0.96516,0.96523,0.87447,0.95501,0.76126,0.72271,0.60859,0.96101,0.00301225,0.00301225,0.00301225
849,10493.5,0.71171,0.64524,0.95115,0.9671,0.87559,0.955,0.76082,0.72243,0.6081,0.961,0.003004,0.003004,0.003004
850,10507.2,0.7049,0.63217,0.95514,0.96941,0.87653,0.95508,0.76131,0.72082,0.60759,0.96042,0.00299575,0.00299575,0.00299575
851,10524,0.71736,0.64284,0.96368,0.96938,0.87555,0.95501,0.76157,0.71965,0.60853,0.96013,0.0029875,0.0029875,0.0029875
852,10539.8,0.71844,0.6405,0.95284,0.96937,0.87532,0.95501,0.76206,0.71872,0.60884,0.96008,0.00297925,0.00297925,0.00297925
853,10552.3,0.71547,0.65191,0.96161,0.96938,0.87577,0.95516,0.76257,0.71732,0.60911,0.95977,0.002971,0.002971,0.002971
854,10564.6,0.68628,0.62709,0.95455,0.96938,0.87564,0.95514,0.76329,0.71565,0.60844,0.95902,0.00296275,0.00296275,0.00296275
855,10581.2,0.71543,0.63432,0.9604,0.96842,0.87447,0.9551,0.76264,0.71447,0.60782,0.95877,0.0029545,0.0029545,0.0029545
856,10594.7,0.7228,0.64396,0.95905,0.96716,0.87726,0.95573,0.76274,0.7137,0.60768,0.95883,0.00294625,0.00294625,0.00294625
857,10606.7,0.72449,0.65298,0.9631,0.96757,0.87447,0.9557,0.76268,0.71322,0.60734,0.95812,0.002938,0.002938,0.002938
858,10618.6,0.70367,0.63414,0.95974,0.96711,0.87594,0.95539,0.76522,0.71232,0.60684,0.95763,0.00292975,0.00292975,0.00292975
859,10630.9,0.70056,0.63354,0.95635,0.9699,0.87447,0.95531,0.76488,0.71188,0.60654,0.95764,0.0029215,0.0029215,0.0029215
860,10642.7,0.706,0.63512,0.9589,0.97156,0.87234,0.95534,0.7654,0.71073,0.60545,0.95754,0.00291325,0.00291325,0.00291325
861,10655.1,0.71037,0.62918,0.95717,0.96965,0.87234,0.95524,0.76571,0.70965,0.6046,0.95741,0.002905,0.002905,0.002905
862,10667.6,0.72799,0.64099,0.95667,0.96699,0.87021,0.95333,0.76637,0.70901,0.6046,0.95745,0.00289675,0.00289675,0.00289675
863,10679.8,0.70331,0.63602,0.95751,0.96695,0.87021,0.95338,0.76667,0.7081,0.6043,0.9567,0.0028885,0.0028885,0.0028885
864,10692.3,0.71268,0.64317,0.95504,0.96929,0.87308,0.95333,0.76762,0.7082,0.60384,0.95613,0.00288025,0.00288025,0.00288025
865,10704.5,0.70246,0.63595,0.96088,0.9687,0.87234,0.9532,0.76748,0.70802,0.60382,0.95545,0.002872,0.002872,0.002872
866,10716.5,0.71057,0.63467,0.95542,0.96919,0.87234,0.95339,0.76639,0.70763,0.60323,0.95469,0.00286375,0.00286375,0.00286375
867,10728.6,0.70112,0.63985,0.95721,0.96958,0.87234,0.95342,0.76605,0.70713,0.60325,0.95448,0.0028555,0.0028555,0.0028555
868,10740.7,0.69722,0.62743,0.94961,0.9687,0.87234,0.95324,0.76503,0.70705,0.60274,0.95448,0.00284725,0.00284725,0.00284725
869,10752.7,0.68464,0.63159,0.95071,0.9703,0.87234,0.95346,0.76628,0.70759,0.60265,0.95475,0.002839,0.002839,0.002839
870,10764.7,0.71277,0.64922,0.96198,0.96347,0.87234,0.95361,0.76612,0.70751,0.602,0.95467,0.00283075,0.00283075,0.00283075
871,10776.9,0.70715,0.63902,0.96031,0.95804,0.8745,0.95442,0.76575,0.70705,0.6015,0.954,0.0028225,0.0028225,0.0028225
872,10788.8,0.70664,0.642,0.95971,0.96475,0.87447,0.95463,0.76507,0.70698,0.60146,0.95396,0.00281425,0.00281425,0.00281425
873,10800.7,0.69879,0.63282,0.95907,0.96193,0.87234,0.95499,0.76571,0.70638,0.60135,0.95386,0.002806,0.002806,0.002806
874,10812.5,0.70699,0.63996,0.95668,0.96139,0.87234,0.95501,0.76604,0.70618,0.60127,0.95398,0.00279775,0.00279775,0.00279775
875,10824.4,0.69648,0.62351,0.95466,0.96314,0.87234,0.95514,0.76618,0.70642,0.60113,0.95441,0.0027895,0.0027895,0.0027895
876,10836.6,0.70856,0.63732,0.95123,0.96203,0.8766,0.95539,0.76641,0.70677,0.60116,0.95465,0.00278125,0.00278125,0.00278125
877,10855.1,0.70958,0.63925,0.95664,0.96256,0.87519,0.9553,0.76688,0.70678,0.60161,0.9545,0.002773,0.002773,0.002773
878,10867.4,0.71986,0.64572,0.95103,0.96477,0.8741,0.95529,0.76701,0.70679,0.60208,0.95445,0.00276475,0.00276475,0.00276475
879,10879.3,0.71354,0.65198,0.95903,0.96772,0.87234,0.95493,0.76657,0.70671,0.60204,0.9542,0.0027565,0.0027565,0.0027565
880,10891.2,0.71283,0.63459,0.95552,0.96575,0.87234,0.95461,0.76763,0.70678,0.60202,0.95354,0.00274825,0.00274825,0.00274825
881,10903.5,0.70154,0.63295,0.94947,0.96659,0.87447,0.95503,0.76785,0.70763,0.60144,0.95346,0.00274,0.00274,0.00274
882,10916.1,0.69558,0.63104,0.95591,0.96601,0.87447,0.95507,0.76745,0.70829,0.60117,0.95313,0.00273175,0.00273175,0.00273175
883,10928.3,0.68552,0.61847,0.95007,0.94213,0.88936,0.95472,0.76734,0.70868,0.601,0.9527,0.0027235,0.0027235,0.0027235
884,10941,0.69613,0.61694,0.95189,0.9447,0.88936,0.95468,0.76669,0.7092,0.60116,0.95271,0.00271525,0.00271525,0.00271525
885,10957.6,0.71252,0.64552,0.9526,0.96951,0.87946,0.95595,0.76694,0.70952,0.60096,0.95263,0.002707,0.002707,0.002707
886,10971.1,0.70455,0.63443,0.95789,0.96953,0.88003,0.95609,0.76671,0.71006,0.60082,0.95236,0.00269875,0.00269875,0.00269875
887,10982.9,0.70003,0.62215,0.94675,0.96955,0.88066,0.95664,0.76716,0.70977,0.60066,0.95182,0.0026905,0.0026905,0.0026905
888,10995.1,0.69502,0.63708,0.94951,0.96726,0.88003,0.95664,0.76601,0.70988,0.60006,0.95177,0.00268225,0.00268225,0.00268225
889,11007,0.70365,0.62301,0.95164,0.96685,0.88085,0.95664,0.76582,0.70946,0.59947,0.95162,0.002674,0.002674,0.002674
890,11018.9,0.70137,0.6236,0.94836,0.96352,0.88085,0.95665,0.76589,0.70917,0.59923,0.95149,0.00266575,0.00266575,0.00266575
891,11030.8,0.6916,0.63085,0.94569,0.96233,0.88085,0.95673,0.76648,0.70889,0.59977,0.95115,0.0026575,0.0026575,0.0026575
892,11043,0.68437,0.62201,0.94664,0.96283,0.88188,0.95675,0.76637,0.70845,0.5998,0.951,0.00264925,0.00264925,0.00264925
893,11055.2,0.67727,0.61571,0.94537,0.9629,0.88348,0.95685,0.76742,0.70815,0.59956,0.951,0.002641,0.002641,0.002641
894,11067.1,0.68925,0.61761,0.95124,0.96289,0.88338,0.95698,0.76801,0.70791,0.59928,0.95094,0.00263275,0.00263275,0.00263275
895,11079.9,0.69992,0.62618,0.95147,0.96199,0.88298,0.95701,0.76804,0.70775,0.59865,0.95071,0.0026245,0.0026245,0.0026245
896,11092.4,0.68576,0.62612,0.95421,0.96154,0.88298,0.95695,0.76759,0.70781,0.59853,0.95063,0.00261625,0.00261625,0.00261625
897,11104.2,0.6709,0.61249,0.94979,0.96398,0.88298,0.95718,0.76756,0.70795,0.59842,0.95036,0.002608,0.002608,0.002608
898,11116.6,0.70036,0.628,0.94727,0.96346,0.88298,0.95722,0.76789,0.70876,0.59848,0.95052,0.00259975,0.00259975,0.00259975
899,11128.5,0.67013,0.60734,0.94966,0.96395,0.88298,0.95732,0.76702,0.70946,0.59845,0.95042,0.0025915,0.0025915,0.0025915
900,11140.3,0.6777,0.61407,0.93516,0.96334,0.88298,0.95748,0.7674,0.70967,0.5987,0.95016,0.00258325,0.00258325,0.00258325
901,11152.5,0.67927,0.61044,0.9453,0.96313,0.88298,0.95751,0.76783,0.70996,0.59818,0.94969,0.002575,0.002575,0.002575
902,11164.7,0.69531,0.61362,0.94669,0.96236,0.88511,0.95763,0.76674,0.70988,0.59773,0.94967,0.00256675,0.00256675,0.00256675
903,11177.8,0.69502,0.61514,0.94357,0.95932,0.88723,0.95759,0.76656,0.70998,0.59753,0.94974,0.0025585,0.0025585,0.0025585
904,11193.1,0.70717,0.6237,0.95448,0.95957,0.88723,0.95768,0.76584,0.70993,0.5968,0.94974,0.00255025,0.00255025,0.00255025
905,11206.5,0.68176,0.62745,0.94909,0.95866,0.88822,0.95776,0.76542,0.70978,0.59645,0.94967,0.002542,0.002542,0.002542
906,11218.5,0.70138,0.63059,0.95208,0.95862,0.8873,0.95772,0.76575,0.70948,0.59673,0.94939,0.00253375,0.00253375,0.00253375
907,11230.4,0.69486,0.61995,0.95191,0.9609,0.88894,0.95778,0.76492,0.70915,0.59652,0.94908,0.0025255,0.0025255,0.0025255
908,11242.3,0.70015,0.62847,0.94783,0.96091,0.88908,0.95785,0.76569,0.70874,0.59659,0.94886,0.00251725,0.00251725,0.00251725
909,11254.1,0.67741,0.60983,0.94939,0.95182,0.88936,0.95793,0.76604,0.70801,0.59633,0.94844,0.002509,0.002509,0.002509
910,11266.1,0.68757,0.61632,0.94776,0.95183,0.88936,0.95785,0.76493,0.7082,0.5962,0.94858,0.00250075,0.00250075,0.00250075
911,11278.3,0.69477,0.62139,0.95555,0.9513,0.88936,0.95795,0.76666,0.70834,0.59618,0.94929,0.0024925,0.0024925,0.0024925
912,11290.4,0.67067,0.59897,0.94305,0.95223,0.89064,0.95809,0.76617,0.70765,0.59566,0.94946,0.00248425,0.00248425,0.00248425
913,11302.4,0.67081,0.60157,0.94358,0.96356,0.88723,0.95833,0.76686,0.70761,0.59508,0.94989,0.002476,0.002476,0.002476
914,11314.4,0.68482,0.61388,0.94537,0.96316,0.88723,0.95827,0.76651,0.70709,0.59479,0.94955,0.00246775,0.00246775,0.00246775
915,11326.4,0.66134,0.60538,0.93715,0.95227,0.89141,0.95865,0.76619,0.70662,0.59409,0.94945,0.0024595,0.0024595,0.0024595
916,11338.4,0.67215,0.59988,0.9509,0.95225,0.89149,0.95879,0.7672,0.70643,0.59404,0.94943,0.00245125,0.00245125,0.00245125
917,11350.5,0.67621,0.60815,0.95239,0.95276,0.89149,0.95883,0.76682,0.70684,0.59385,0.94945,0.002443,0.002443,0.002443
918,11362.5,0.66548,0.60808,0.94276,0.953,0.89149,0.95885,0.76623,0.70725,0.59393,0.94955,0.00243475,0.00243475,0.00243475
919,11374.5,0.68739,0.61509,0.94313,0.95326,0.89149,0.95888,0.7654,0.70753,0.5939,0.94979,0.0024265,0.0024265,0.0024265
920,11386.4,0.68113,0.6101,0.94563,0.96417,0.88723,0.95907,0.7667,0.70751,0.59316,0.94974,0.00241825,0.00241825,0.00241825
921,11398.3,0.68257,0.60861,0.94007,0.95365,0.89149,0.95926,0.76717,0.70732,0.59303,0.9497,0.00241,0.00241,0.00241
922,11410.3,0.66888,0.61379,0.94121,0.95386,0.89149,0.95933,0.76776,0.70723,0.59206,0.95,0.00240175,0.00240175,0.00240175
923,11422.2,0.65621,0.58902,0.93929,0.95576,0.89149,0.95944,0.76745,0.70719,0.5916,0.95009,0.0023935,0.0023935,0.0023935
924,11434.2,0.68702,0.62326,0.94629,0.95737,0.89149,0.95962,0.768,0.70693,0.59208,0.95055,0.00238525,0.00238525,0.00238525
925,11446.5,0.66896,0.60015,0.94677,0.96313,0.88936,0.95946,0.76916,0.70621,0.59221,0.95072,0.002377,0.002377,0.002377
926,11458.8,0.6827,0.60492,0.94892,0.95874,0.88985,0.95937,0.76887,0.7057,0.59175,0.95084,0.00236875,0.00236875,0.00236875
927,11470.8,0.68254,0.61645,0.94717,0.95967,0.88936,0.95938,0.76959,0.70523,0.5914,0.95092,0.0023605,0.0023605,0.0023605
928,11483.4,0.65147,0.58769,0.93443,0.95832,0.89149,0.95941,0.76919,0.70491,0.59132,0.9505,0.00235225,0.00235225,0.00235225
929,11495.4,0.67873,0.61122,0.94104,0.95413,0.89149,0.95939,0.76914,0.70447,0.59084,0.95025,0.002344,0.002344,0.002344
930,11507.2,0.6739,0.60697,0.94009,0.95404,0.89362,0.95946,0.76851,0.70378,0.59009,0.95037,0.00233575,0.00233575,0.00233575
931,11519.4,0.67428,0.60717,0.9487,0.95457,0.89421,0.95944,0.76898,0.70364,0.58976,0.95065,0.0023275,0.0023275,0.0023275
932,11531.1,0.6802,0.61318,0.9457,0.95463,0.89362,0.95948,0.7689,0.70333,0.58949,0.95082,0.00231925,0.00231925,0.00231925
933,11543,0.66048,0.60086,0.93519,0.95468,0.89362,0.95966,0.76987,0.70311,0.58903,0.9509,0.002311,0.002311,0.002311
934,11555.5,0.66678,0.60574,0.93842,0.95491,0.89362,0.95924,0.76994,0.70306,0.58893,0.9509,0.00230275,0.00230275,0.00230275
935,11568.3,0.66052,0.59236,0.93524,0.95716,0.89362,0.95925,0.76992,0.70275,0.58854,0.95054,0.0022945,0.0022945,0.0022945
