epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1118,12822.3,1.10111,0.89242,1.08214,0.93891,0.81751,0.89016,0.64181,1.18888,0.88309,1.09776,0.00078475,0.00078475,0.00078475
1119,12836.1,1.11057,0.91552,1.0935,0.93892,0.81763,0.89023,0.64197,1.18858,0.88277,1.09758,0.0007765,0.0007765,0.0007765
1120,12852.2,1.10271,0.90866,1.08075,0.9389,0.81744,0.89014,0.64201,1.18837,0.88266,1.09741,0.00076825,0.00076825,0.00076825
1121,12863.8,1.10142,0.89334,1.08635,0.9389,0.81739,0.89019,0.64258,1.18827,0.8825,1.09732,0.00076,0.00076,0.00076
1122,12874.3,1.09763,0.90464,1.07944,0.93891,0.81747,0.8903,0.64218,1.18816,0.88202,1.09728,0.00075175,0.00075175,0.00075175
1123,12884.4,1.12319,0.92375,1.09111,0.93889,0.8173,0.89035,0.64256,1.188,0.8819,1.09719,0.0007435,0.0007435,0.0007435
1124,12898.2,1.08616,0.88714,1.0847,0.93888,0.81713,0.89038,0.6426,1.1877,0.88156,1.09703,0.00073525,0.00073525,0.00073525
1125,12915.8,1.09816,0.9024,1.08188,0.93891,0.8175,0.89047,0.64279,1.1875,0.88116,1.097,0.000727,0.000727,0.000727
1126,12927.9,1.08218,0.88811,1.07292,0.9389,0.81732,0.89054,0.64235,1.18716,0.88059,1.09688,0.00071875,0.00071875,0.00071875
1127,12938.2,1.11214,0.91703,1.08081,0.9389,0.81738,0.89063,0.64223,1.1868,0.88022,1.09661,0.0007105,0.0007105,0.0007105
1128,12948.3,1.10134,0.90172,1.0742,0.93659,0.81704,0.89052,0.64344,1.18653,0.88005,1.09662,0.00070225,0.00070225,0.00070225
1129,12962.2,1.10215,0.90084,1.08008,0.93889,0.81719,0.89074,0.64394,1.18642,0.87988,1.09652,0.000694,0.000694,0.000694
1130,12979.3,1.10863,0.92947,1.08914,0.9389,0.81741,0.8908,0.64423,1.18578,0.87971,1.09636,0.00068575,0.00068575,0.00068575
1131,12991.6,1.10125,0.90836,1.07666,0.93889,0.81725,0.89084,0.64394,1.18555,0.87969,1.09628,0.0006775,0.0006775,0.0006775
1132,13001.8,1.09913,0.94041,1.08815,0.93878,0.81571,0.89102,0.64403,1.18509,0.87923,1.09608,0.00066925,0.00066925,0.00066925
1133,13012,1.12902,0.92084,1.09719,0.93885,0.8166,0.89104,0.64366,1.1852,0.87876,1.09636,0.000661,0.000661,0.000661
1134,13025.2,1.10743,0.90915,1.08745,0.9388,0.81591,0.89102,0.64395,1.18495,0.87861,1.09623,0.00065275,0.00065275,0.00065275
1135,13041.3,1.08523,0.90882,1.08242,0.9388,0.81602,0.89108,0.64383,1.18473,0.87828,1.09608,0.0006445,0.0006445,0.0006445
1136,13053.6,1.1137,0.90598,1.07764,0.93647,0.81489,0.89098,0.64475,1.18443,0.87811,1.09576,0.00063625,0.00063625,0.00063625
1137,13064.2,1.06651,0.88693,1.07028,0.93878,0.81563,0.89113,0.64473,1.18434,0.87783,1.0957,0.000628,0.000628,0.000628
1138,13074.5,1.10022,0.89547,1.08231,0.93655,0.81489,0.89087,0.64529,1.18417,0.87765,1.09568,0.00061975,0.00061975,0.00061975
1139,13088.1,1.09671,0.8992,1.07389,0.9411,0.81594,0.89116,0.64554,1.18408,0.87716,1.09546,0.0006115,0.0006115,0.0006115
1140,13105,1.13855,0.92801,1.09369,0.94336,0.81512,0.89175,0.64582,1.18358,0.87727,1.09536,0.00060325,0.00060325,0.00060325
1141,13117.4,1.10848,0.9062,1.07948,0.94386,0.81489,0.89173,0.64617,1.18363,0.87686,1.09522,0.000595,0.000595,0.000595
1142,13127.9,1.09736,0.90844,1.08118,0.94396,0.81489,0.8918,0.64581,1.18354,0.87674,1.09512,0.00058675,0.00058675,0.00058675
1143,13138.1,1.1041,0.91392,1.07931,0.94379,0.81489,0.89185,0.64586,1.18292,0.87671,1.09499,0.0005785,0.0005785,0.0005785
1144,13151.2,1.09933,0.90036,1.07954,0.94349,0.81706,0.892,0.64619,1.18254,0.87674,1.09485,0.00057025,0.00057025,0.00057025
1145,13168.5,1.0681,0.87237,1.07389,0.94349,0.81711,0.89214,0.64632,1.18253,0.87638,1.09474,0.000562,0.000562,0.000562
1146,13181.1,1.06088,0.87605,1.06762,0.9435,0.81712,0.89216,0.64628,1.18205,0.87651,1.09443,0.00055375,0.00055375,0.00055375
1147,13191.2,1.06642,0.87903,1.08069,0.94349,0.81709,0.89212,0.64601,1.18193,0.87608,1.09427,0.0005455,0.0005455,0.0005455
1148,13201.3,1.09728,0.90099,1.07855,0.94349,0.81711,0.89216,0.64663,1.18164,0.87581,1.09437,0.00053725,0.00053725,0.00053725
1149,13214.9,1.06027,0.86846,1.06321,0.94415,0.81702,0.89227,0.64665,1.1815,0.87548,1.09406,0.000529,0.000529,0.000529
1150,13232.3,1.08802,0.88906,1.077,0.94349,0.81704,0.89232,0.64665,1.18149,0.8751,1.09398,0.00052075,0.00052075,0.00052075
1151,13244.9,1.07724,0.89121,1.07777,0.94349,0.81705,0.89237,0.6469,1.18121,0.8749,1.09386,0.0005125,0.0005125,0.0005125
1152,13255.3,1.04674,0.84493,1.05511,0.9442,0.81702,0.89245,0.6475,1.18078,0.87441,1.09365,0.00050425,0.00050425,0.00050425
1153,13265.9,1.06176,0.87848,1.06375,0.94349,0.81704,0.89231,0.64734,1.18061,0.87423,1.09353,0.000496,0.000496,0.000496
1154,13279.4,1.11098,0.91814,1.08317,0.94374,0.81702,0.89231,0.64727,1.18026,0.87401,1.09342,0.00048775,0.00048775,0.00048775
1155,13295.7,1.05932,0.86847,1.07446,0.94401,0.81702,0.89245,0.64702,1.18017,0.87386,1.09329,0.0004795,0.0004795,0.0004795
1156,13307.8,1.1117,0.90997,1.0811,0.94377,0.81702,0.89249,0.64705,1.18017,0.87343,1.09332,0.00047125,0.00047125,0.00047125
1157,13318,1.08929,0.90194,1.07483,0.94357,0.81702,0.89257,0.64715,1.1799,0.87312,1.09321,0.000463,0.000463,0.000463
1158,13328.2,1.05418,0.87115,1.06763,0.94426,0.81702,0.89257,0.64709,1.17955,0.8732,1.093,0.00045475,0.00045475,0.00045475
1159,13341,1.08247,0.89809,1.07564,0.94382,0.81702,0.89271,0.64725,1.17926,0.87275,1.09282,0.0004465,0.0004465,0.0004465
1160,13357.3,1.0622,0.87623,1.06338,0.94382,0.81702,0.89274,0.64725,1.17898,0.87259,1.09257,0.00043825,0.00043825,0.00043825
1161,13370.2,1.0992,0.91122,1.08061,0.94412,0.81702,0.89286,0.64729,1.17909,0.87215,1.09261,0.00043,0.00043,0.00043
1162,13380.5,1.05514,0.86231,1.06805,0.9441,0.81702,0.89296,0.64751,1.17879,0.87206,1.09244,0.00042175,0.00042175,0.00042175
1163,13391.2,1.0868,0.88656,1.07772,0.94416,0.81702,0.89301,0.64746,1.1786,0.87182,1.09235,0.0004135,0.0004135,0.0004135
1164,13403.6,1.06909,0.87792,1.0742,0.94399,0.81702,0.89302,0.64761,1.17848,0.87178,1.09228,0.00040525,0.00040525,0.00040525
1165,13421.3,1.07893,0.89953,1.07593,0.94442,0.81702,0.89306,0.64741,1.1783,0.87161,1.09206,0.000397,0.000397,0.000397
1166,13433.7,1.08076,0.89078,1.07249,0.94407,0.81702,0.89313,0.64713,1.17819,0.87128,1.09202,0.00038875,0.00038875,0.00038875
1167,13444,1.07001,0.90506,1.07496,0.94478,0.81702,0.89313,0.64697,1.17802,0.87106,1.09199,0.0003805,0.0003805,0.0003805
1168,13454.1,1.04545,0.86597,1.06499,0.9444,0.81702,0.89318,0.64652,1.17798,0.87078,1.09179,0.00037225,0.00037225,0.00037225
1169,13466.3,1.08763,0.89779,1.08431,0.94457,0.81702,0.89318,0.64676,1.17782,0.87075,1.09171,0.000364,0.000364,0.000364
1170,13482.5,1.04297,0.85023,1.05888,0.94409,0.81702,0.89321,0.64637,1.17747,0.87053,1.09152,0.00035575,0.00035575,0.00035575
1171,13495.7,1.0619,0.86964,1.06947,0.94395,0.81702,0.89333,0.64696,1.1772,0.87046,1.09136,0.0003475,0.0003475,0.0003475
1172,13505.9,1.08075,0.8939,1.07466,0.944,0.81702,0.89337,0.64712,1.17698,0.87033,1.09129,0.00033925,0.00033925,0.00033925
1173,13516,1.07184,0.87087,1.07185,0.9445,0.81702,0.89347,0.64722,1.17689,0.87003,1.09124,0.000331,0.000331,0.000331
1174,13527.2,1.07522,0.88994,1.07085,0.94482,0.81702,0.89343,0.64727,1.1767,0.86976,1.09111,0.00032275,0.00032275,0.00032275
1175,13543.9,1.11034,0.92577,1.08777,0.94477,0.81702,0.89352,0.64723,1.17654,0.86969,1.09103,0.0003145,0.0003145,0.0003145
1176,13557.6,1.07982,0.88764,1.07143,0.94459,0.81702,0.89361,0.64761,1.17632,0.86962,1.09091,0.00030625,0.00030625,0.00030625
1177,13568.3,1.0535,0.88402,1.06978,0.94475,0.81702,0.89353,0.64723,1.17636,0.86908,1.09081,0.000298,0.000298,0.000298
1178,13578.4,1.07354,0.88526,1.06853,0.94514,0.81702,0.89369,0.64756,1.17582,0.86922,1.09057,0.00028975,0.00028975,0.00028975
1179,13589.5,1.05317,0.87693,1.06877,0.94513,0.81702,0.89363,0.64807,1.17587,0.86868,1.09045,0.0002815,0.0002815,0.0002815
1180,13607.1,1.05097,0.86479,1.06343,0.94485,0.81702,0.89375,0.64832,1.17546,0.8688,1.09035,0.00027325,0.00027325,0.00027325
1181,13621.6,1.08321,0.88881,1.07474,0.94507,0.81702,0.89376,0.64829,1.17548,0.86868,1.09026,0.000265,0.000265,0.000265
1182,13633.8,1.10446,0.90967,1.08621,0.94524,0.81702,0.89381,0.64852,1.17523,0.86825,1.09021,0.00025675,0.00025675,0.00025675
1183,13651.4,1.09861,0.89431,1.08346,0.94483,0.81702,0.89386,0.64868,1.1749,0.86816,1.09004,0.0002485,0.0002485,0.0002485
1184,13665.9,1.04705,0.86106,1.06134,0.94517,0.81702,0.8939,0.64851,1.17481,0.86804,1.08997,0.00024025,0.00024025,0.00024025
1185,13676,1.06521,0.88794,1.06996,0.9451,0.81702,0.89396,0.64864,1.17448,0.8678,1.08981,0.000232,0.000232,0.000232
1186,13686.1,1.06309,0.87667,1.07488,0.945,0.81702,0.8939,0.64832,1.17426,0.86778,1.08969,0.00022375,0.00022375,0.00022375
1187,13696.2,1.05754,0.88026,1.06696,0.94495,0.81702,0.8939,0.64859,1.17401,0.86758,1.08959,0.0002155,0.0002155,0.0002155
1188,13711.5,1.08253,0.8664,1.0599,0.94488,0.81702,0.89394,0.64829,1.17377,0.86749,1.08954,0.00020725,0.00020725,0.00020725
1189,13727.4,1.06191,0.88311,1.06563,0.94479,0.81702,0.8939,0.64898,1.17346,0.86724,1.08938,0.000199,0.000199,0.000199
1190,13738.7,1.0505,0.87189,1.06451,0.94587,0.81798,0.89392,0.64892,1.17362,0.86708,1.0894,0.00019075,0.00019075,0.00019075
1191,13750.7,1.07635,0.75061,1.05525,0.94508,0.81702,0.89399,0.64867,1.17316,0.8669,1.08911,0.0001825,0.0001825,0.0001825
1192,13760.9,1.01097,0.7116,1.02308,0.94586,0.81781,0.89407,0.64926,1.17297,0.86679,1.08899,0.00017425,0.00017425,0.00017425
1193,13774.1,1.00236,0.69847,1.01735,0.94587,0.81789,0.89408,0.64878,1.17263,0.86647,1.08878,0.000166,0.000166,0.000166
1194,13789.1,0.9679,0.67425,1.00206,0.94587,0.8179,0.89414,0.64923,1.17248,0.86674,1.08874,0.00015775,0.00015775,0.00015775
1195,13802.3,0.95909,0.68909,1.00156,0.94587,0.818,0.89418,0.64943,1.17176,0.86649,1.08852,0.0001495,0.0001495,0.0001495
1196,13812.9,0.95167,0.66744,1.00317,0.94586,0.81774,0.89422,0.64954,1.17188,0.86633,1.08847,0.00014125,0.00014125,0.00014125
1197,13823.6,0.93656,0.65879,0.99455,0.94586,0.81776,0.89434,0.64985,1.17149,0.86633,1.0882,0.000133,0.000133,0.000133
1198,13834.6,0.93692,0.66868,0.99851,0.94586,0.81782,0.8942,0.64936,1.17099,0.86608,1.08801,0.00012475,0.00012475,0.00012475
1199,13849.1,0.89921,0.65043,0.98183,0.94585,0.81754,0.89431,0.64952,1.17067,0.86581,1.08794,0.0001165,0.0001165,0.0001165
1200,13864,0.91287,0.64964,0.99094,0.94584,0.81751,0.89427,0.64963,1.17037,0.86568,1.08778,0.00010825,0.00010825,0.00010825
