epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1118,13621.8,0.86207,0.72376,1.02051,0.94169,0.82462,0.91076,0.71102,0.93692,0.73973,1.0454,0.00078475,0.00078475,0.00078475
1119,13631.8,0.85774,0.7274,1.02522,0.94165,0.82411,0.91076,0.71086,0.93691,0.73968,1.04526,0.0007765,0.0007765,0.0007765
1120,13641.7,0.86374,0.72741,1.0166,0.94166,0.82415,0.91075,0.71129,0.93685,0.73975,1.04515,0.00076825,0.00076825,0.00076825
1121,13652,0.86327,0.7192,1.0181,0.94394,0.82395,0.91083,0.71083,0.93673,0.73977,1.04509,0.00076,0.00076,0.00076
1122,13664.2,0.8558,0.72157,1.01279,0.94394,0.82404,0.91092,0.71071,0.93695,0.7398,1.04505,0.00075175,0.00075175,0.00075175
1123,13674.6,0.88057,0.72617,1.02657,0.94394,0.82395,0.91084,0.71088,0.93695,0.73972,1.04489,0.0007435,0.0007435,0.0007435
1124,13684.7,0.83777,0.70364,1.00993,0.94393,0.82378,0.91105,0.711,0.93662,0.73967,1.04468,0.00073525,0.00073525,0.00073525
1125,13694.8,0.85918,0.72108,1.01334,0.94393,0.82381,0.91116,0.71065,0.93635,0.73973,1.04465,0.000727,0.000727,0.000727
1126,13706,0.84006,0.693,1.01021,0.94393,0.82389,0.9112,0.71089,0.93649,0.73967,1.04465,0.00071875,0.00071875,0.00071875
1127,13717.6,0.86635,0.73771,1.01626,0.94395,0.82413,0.91126,0.71073,0.93632,0.73939,1.04455,0.0007105,0.0007105,0.0007105
1128,13727.4,0.863,0.72515,1.01676,0.94395,0.82408,0.9112,0.71038,0.93633,0.73963,1.0445,0.00070225,0.00070225,0.00070225
1129,13737.4,0.85554,0.7195,1.01166,0.94417,0.82755,0.91125,0.71081,0.936,0.73929,1.0443,0.000694,0.000694,0.000694
1130,13747.5,0.8649,0.73016,1.02165,0.94416,0.82741,0.91122,0.71128,0.9359,0.73937,1.04425,0.00068575,0.00068575,0.00068575
1131,13759.3,0.84923,0.72331,1.0105,0.94415,0.82731,0.91127,0.71082,0.93574,0.73901,1.04422,0.0006775,0.0006775,0.0006775
1132,13770.3,0.86857,0.75043,1.02475,0.94413,0.82701,0.91135,0.71123,0.93578,0.7389,1.04415,0.00066925,0.00066925,0.00066925
1133,13780.3,0.87963,0.73281,1.02289,0.94413,0.82703,0.91144,0.7117,0.93569,0.73887,1.04418,0.000661,0.000661,0.000661
1134,13790.3,0.86352,0.71315,1.01354,0.94415,0.82723,0.91143,0.71197,0.93548,0.73879,1.04404,0.00065275,0.00065275,0.00065275
1135,13800.9,0.85395,0.72208,1.01704,0.94412,0.82684,0.91157,0.71132,0.93519,0.73861,1.04385,0.0006445,0.0006445,0.0006445
1136,13813,0.86294,0.72581,1.01567,0.94413,0.82691,0.91169,0.71132,0.93499,0.73845,1.04371,0.00063625,0.00063625,0.00063625
1137,13823.1,0.84228,0.70795,1.00802,0.94412,0.82683,0.91171,0.71084,0.9349,0.73818,1.0437,0.000628,0.000628,0.000628
1138,13833.1,0.85542,0.72389,1.01916,0.9441,0.82645,0.91158,0.71142,0.93483,0.73806,1.04362,0.00061975,0.00061975,0.00061975
1139,13843.2,0.85184,0.71163,1.01509,0.94409,0.8263,0.91165,0.71119,0.93476,0.73784,1.04352,0.0006115,0.0006115,0.0006115
1140,13854.7,0.85163,0.7225,1.01792,0.94409,0.82626,0.91167,0.71179,0.93463,0.73774,1.0434,0.00060325,0.00060325,0.00060325
1141,13866.1,0.85552,0.71698,1.01274,0.94411,0.82661,0.9117,0.71219,0.9344,0.73745,1.04327,0.000595,0.000595,0.000595
1142,13876.4,0.85714,0.71886,1.00981,0.9441,0.82648,0.91181,0.7122,0.93429,0.73747,1.04318,0.00058675,0.00058675,0.00058675
1143,13886.5,0.86101,0.73,1.01729,0.94408,0.82614,0.91178,0.71138,0.93414,0.73752,1.04313,0.0005785,0.0005785,0.0005785
1144,13896.7,0.85816,0.72543,1.01395,0.94409,0.82634,0.91181,0.71245,0.93392,0.73721,1.04313,0.00057025,0.00057025,0.00057025
1145,13908.9,0.83758,0.70068,1.01024,0.94407,0.82604,0.91181,0.71272,0.93379,0.73712,1.04296,0.000562,0.000562,0.000562
1146,13919.6,0.83841,0.7022,1.00496,0.93979,0.83018,0.91199,0.71254,0.93377,0.73699,1.04291,0.00055375,0.00055375,0.00055375
1147,13929.5,0.82778,0.70197,1.01604,0.93983,0.82979,0.91199,0.71221,0.9335,0.73686,1.04277,0.0005455,0.0005455,0.0005455
1148,13939.6,0.85196,0.71536,1.01286,0.94403,0.82546,0.9126,0.71199,0.9335,0.7366,1.04269,0.00053725,0.00053725,0.00053725
1149,13951.2,0.82552,0.68708,1.00158,0.93938,0.83191,0.91269,0.71219,0.93324,0.73649,1.04249,0.000529,0.000529,0.000529
1150,13962.5,0.84165,0.71158,1.01256,0.93842,0.83191,0.91275,0.71179,0.93323,0.73622,1.04244,0.00052075,0.00052075,0.00052075
1151,13972.5,0.84061,0.70231,1.01335,0.93818,0.83191,0.91277,0.71181,0.93316,0.73602,1.04237,0.0005125,0.0005125,0.0005125
1152,13982.5,0.82401,0.68744,0.9959,0.94416,0.82742,0.9128,0.7119,0.9331,0.73573,1.04228,0.00050425,0.00050425,0.00050425
1153,13992.5,0.84209,0.70713,1.01206,0.94424,0.82861,0.91276,0.71222,0.93296,0.73537,1.04225,0.000496,0.000496,0.000496
1154,14004.9,0.867,0.73013,1.01715,0.94426,0.82907,0.91271,0.71206,0.93299,0.73554,1.04217,0.00048775,0.00048775,0.00048775
1155,14015.4,0.82865,0.69536,1.00787,0.94428,0.8293,0.91286,0.71257,0.93286,0.73515,1.04202,0.0004795,0.0004795,0.0004795
1156,14025.4,0.83581,0.71354,1.00435,0.94295,0.83191,0.91282,0.71217,0.93268,0.73487,1.04195,0.00047125,0.00047125,0.00047125
1157,14035.6,0.83331,0.71634,1.00704,0.9391,0.83191,0.91289,0.71202,0.93257,0.73495,1.0422,0.000463,0.000463,0.000463
1158,14046.7,0.84009,0.7033,1.01268,0.93786,0.83191,0.9127,0.71192,0.93267,0.73452,1.04188,0.00045475,0.00045475,0.00045475
1159,14058.4,0.84414,0.72138,1.01492,0.93949,0.83191,0.91286,0.71202,0.93252,0.73444,1.04176,0.0004465,0.0004465,0.0004465
1160,14068.4,0.82564,0.70135,1.00215,0.94416,0.82735,0.9127,0.71239,0.9325,0.73427,1.04168,0.00043825,0.00043825,0.00043825
1161,14078.4,0.84825,0.72135,1.017,0.94403,0.82543,0.91273,0.71232,0.9323,0.73403,1.04155,0.00043,0.00043,0.00043
1162,14088.5,0.82387,0.69125,1.00652,0.94404,0.82548,0.91277,0.71209,0.93228,0.73386,1.04141,0.00042175,0.00042175,0.00042175
1163,14100.6,0.85138,0.71521,1.01821,0.94175,0.82553,0.91262,0.71225,0.9321,0.73357,1.04126,0.0004135,0.0004135,0.0004135
1164,14111.1,0.83347,0.69696,1.0075,0.94184,0.82697,0.9127,0.71218,0.93202,0.73347,1.04132,0.00040525,0.00040525,0.00040525
1165,14121.1,0.83813,0.71266,1.01277,0.94181,0.82646,0.91279,0.71232,0.93182,0.73318,1.04107,0.000397,0.000397,0.000397
1166,14131.1,0.83961,0.70435,1.00698,0.94175,0.82552,0.91283,0.71235,0.93167,0.73276,1.04101,0.00038875,0.00038875,0.00038875
1167,14142.3,0.85309,0.72845,1.0159,0.94176,0.82575,0.91285,0.71232,0.9314,0.73262,1.04072,0.0003805,0.0003805,0.0003805
1168,14153.5,0.81831,0.69235,0.99962,0.94178,0.82606,0.91281,0.71229,0.93115,0.73264,1.04092,0.00037225,0.00037225,0.00037225
1169,14163.5,0.85151,0.71304,1.0159,0.94079,0.82553,0.91291,0.71228,0.9311,0.7321,1.04042,0.000364,0.000364,0.000364
1170,14173.4,0.81452,0.67885,0.99913,0.94056,0.82553,0.91289,0.71219,0.93095,0.73213,1.04034,0.00035575,0.00035575,0.00035575
1171,14183.7,0.82634,0.70255,1.00511,0.93947,0.82559,0.91285,0.71224,0.93097,0.73174,1.04029,0.0003475,0.0003475,0.0003475
1172,14195.6,0.83034,0.69055,0.99969,0.94174,0.8254,0.91283,0.71278,0.93062,0.73178,1.04047,0.00033925,0.00033925,0.00033925
1173,14206.1,0.82966,0.68841,1.0061,0.94174,0.82543,0.91286,0.71247,0.93057,0.73161,1.04044,0.000331,0.000331,0.000331
1174,14216.2,0.8442,0.71251,1.00609,0.94174,0.82538,0.91283,0.71336,0.9306,0.73125,1.04033,0.00032275,0.00032275,0.00032275
1175,14226.6,0.86198,0.73506,1.01772,0.94174,0.82539,0.91296,0.71356,0.93049,0.73136,1.04011,0.0003145,0.0003145,0.0003145
1176,14238.9,0.84273,0.71311,1.00432,0.94173,0.8253,0.91298,0.7131,0.93041,0.73096,1.04006,0.00030625,0.00030625,0.00030625
1177,14249.1,0.81648,0.69106,1.00201,0.9396,0.8234,0.91299,0.71288,0.93023,0.73095,1.03989,0.000298,0.000298,0.000298
1178,14259.1,0.84792,0.71175,1.0096,0.94173,0.82531,0.91298,0.71323,0.9302,0.73071,1.03989,0.00028975,0.00028975,0.00028975
1179,14269.1,0.82706,0.69545,1.00605,0.94173,0.82525,0.91302,0.71348,0.93007,0.73068,1.03987,0.0002815,0.0002815,0.0002815
1180,14280.5,0.82702,0.6926,1.00289,0.94172,0.82514,0.91299,0.71355,0.92997,0.73034,1.03974,0.00027325,0.00027325,0.00027325
1181,14291.2,0.84552,0.71257,1.01391,0.93959,0.8234,0.91296,0.71324,0.92967,0.73014,1.03953,0.000265,0.000265,0.000265
1182,14301.2,0.83246,0.71324,1.01221,0.93958,0.8234,0.91305,0.71299,0.92951,0.7301,1.03945,0.00025675,0.00025675,0.00025675
1183,14311.2,0.8492,0.70336,1.01723,0.93951,0.8234,0.91306,0.71356,0.92908,0.73026,1.03935,0.0002485,0.0002485,0.0002485
1184,14322.5,0.82098,0.69181,1.00094,0.94104,0.82553,0.91305,0.71338,0.92913,0.73002,1.03939,0.00024025,0.00024025,0.00024025
1185,14332.9,0.82752,0.69898,1.00551,0.94178,0.826,0.91307,0.71312,0.92888,0.73002,1.03917,0.000232,0.000232,0.000232
1186,14342.7,0.8328,0.70852,1.01305,0.94174,0.82548,0.91304,0.71354,0.92886,0.72965,1.03917,0.00022375,0.00022375,0.00022375
1187,14352.6,0.82448,0.69723,1.00458,0.94181,0.82649,0.91302,0.71375,0.92869,0.72949,1.03904,0.0002155,0.0002155,0.0002155
1188,14363.3,0.84984,0.70844,1.00759,0.93968,0.82553,0.91306,0.71382,0.92864,0.72915,1.03893,0.00020725,0.00020725,0.00020725
1189,14373.5,0.82642,0.70271,1.00131,0.93954,0.82553,0.91301,0.71413,0.92844,0.7288,1.03889,0.000199,0.000199,0.000199
1190,14383.7,0.8216,0.69543,1.00545,0.94187,0.82742,0.91328,0.71388,0.92841,0.72896,1.03882,0.00019075,0.00019075,0.00019075
1191,14395.5,0.87351,0.62243,1.00708,0.93462,0.82979,0.91331,0.71381,0.9282,0.72863,1.03864,0.0001825,0.0001825,0.0001825
1192,14405.5,0.7938,0.5644,0.95684,0.93412,0.82979,0.91341,0.71368,0.92812,0.72824,1.03864,0.00017425,0.00017425,0.00017425
1193,14415.7,0.77918,0.55334,0.95416,0.93454,0.82979,0.9134,0.71407,0.92799,0.72771,1.03858,0.000166,0.000166,0.000166
1194,14426.2,0.76072,0.54039,0.9393,0.93363,0.82979,0.9141,0.71451,0.92788,0.72716,1.03847,0.00015775,0.00015775,0.00015775
1195,14437,0.73931,0.52995,0.93311,0.93303,0.82999,0.91427,0.71462,0.9275,0.72675,1.03831,0.0001495,0.0001495,0.0001495
1196,14447.3,0.74435,0.53129,0.93961,0.93188,0.83191,0.91442,0.71462,0.9273,0.72621,1.03814,0.00014125,0.00014125,0.00014125
1197,14457.7,0.74322,0.53044,0.93419,0.92895,0.83456,0.91464,0.71471,0.92704,0.72601,1.03797,0.000133,0.000133,0.000133
1198,14467.9,0.72895,0.53031,0.93584,0.92898,0.83499,0.91482,0.71574,0.92681,0.72557,1.0378,0.00012475,0.00012475,0.00012475
1199,14478.5,0.71572,0.52803,0.92817,0.92898,0.83498,0.91491,0.7158,0.92644,0.72507,1.03768,0.0001165,0.0001165,0.0001165
1200,14488.8,0.70052,0.50562,0.92554,0.92897,0.83475,0.91499,0.71593,0.92624,0.72441,1.03741,0.00010825,0.00010825,0.00010825
