epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
936,11407.7,2.55648,2.29181,2.41255,0.86853,0.77306,0.86472,0.56599,2.43141,1.7709,2.19432,0.00228625,0.00228625,0.00228625
937,11419.8,2.56576,2.31282,2.44393,0.86998,0.77234,0.86375,0.56493,2.43398,1.76544,2.19449,0.002278,0.002278,0.002278
938,11431.4,2.60694,2.37378,2.44925,0.86252,0.77421,0.86423,0.56488,2.43098,1.76533,2.19381,0.00226975,0.00226975,0.00226975
939,11443.3,2.53511,2.21307,2.41648,0.86422,0.76809,0.86519,0.56509,2.42917,1.76537,2.19207,0.0022615,0.0022615,0.0022615
940,11454.9,2.58879,2.2406,2.43213,0.84834,0.78085,0.8659,0.56504,2.42871,1.7613,2.19135,0.00225325,0.00225325,0.00225325
941,11466.9,2.59682,2.29595,2.43177,0.84972,0.78194,0.86725,0.56622,2.42821,1.75745,2.19118,0.002245,0.002245,0.002245
942,11479.2,2.60406,2.36065,2.43807,0.84515,0.78298,0.86712,0.56635,2.42411,1.75982,2.18898,0.00223675,0.00223675,0.00223675
943,11491.5,2.55701,2.27219,2.43413,0.85584,0.78298,0.86776,0.56706,2.42475,1.75607,2.18906,0.0022285,0.0022285,0.0022285
944,11503.5,2.54812,2.25374,2.42199,0.85362,0.78165,0.86871,0.56709,2.42528,1.75329,2.18882,0.00222025,0.00222025,0.00222025
945,11515.8,2.55811,2.25644,2.42275,0.85789,0.7835,0.86894,0.56643,2.42502,1.75328,2.18856,0.002212,0.002212,0.002212
946,11527.7,2.55409,2.27931,2.42067,0.87701,0.76809,0.86956,0.56626,2.42506,1.75124,2.18796,0.00220375,0.00220375,0.00220375
947,11539.7,2.56369,2.23462,2.41746,0.88214,0.76383,0.87,0.56689,2.42347,1.74884,2.18703,0.0021955,0.0021955,0.0021955
948,11551.5,2.59387,2.27681,2.45123,0.85983,0.78085,0.86838,0.56663,2.42224,1.75289,2.18521,0.00218725,0.00218725,0.00218725
949,11563.2,2.59649,2.31981,2.44869,0.86794,0.77872,0.86857,0.56703,2.42273,1.74925,2.18161,0.002179,0.002179,0.002179
950,11575.2,2.56674,2.30083,2.44571,0.86293,0.79149,0.86951,0.56677,2.41954,1.74894,2.18267,0.00217075,0.00217075,0.00217075
951,11587.2,2.56587,2.27986,2.42645,0.85317,0.79149,0.86843,0.56635,2.41861,1.74983,2.1796,0.0021625,0.0021625,0.0021625
952,11599.2,2.54943,2.23406,2.40714,0.84974,0.79411,0.86813,0.56575,2.41722,1.75075,2.17854,0.00215425,0.00215425,0.00215425
953,11611.2,2.61523,2.32696,2.45759,0.85467,0.78298,0.86781,0.56587,2.41601,1.74945,2.17771,0.002146,0.002146,0.002146
954,11623.2,2.53761,2.2457,2.39897,0.85196,0.78368,0.86672,0.56551,2.41456,1.75084,2.17704,0.00213775,0.00213775,0.00213775
955,11635.1,2.57565,2.24263,2.4222,0.86515,0.76809,0.8657,0.56459,2.41391,1.75098,2.17766,0.0021295,0.0021295,0.0021295
956,11647.1,2.54218,2.26121,2.42585,0.87552,0.76809,0.86767,0.56551,2.41394,1.75043,2.17399,0.00212125,0.00212125,0.00212125
957,11659.1,2.55755,2.24408,2.4257,0.87697,0.76809,0.86766,0.56606,2.41337,1.7507,2.17378,0.002113,0.002113,0.002113
958,11671,2.54802,2.27979,2.4142,0.87591,0.78099,0.86933,0.56737,2.41364,1.7459,2.17371,0.00210475,0.00210475,0.00210475
959,11683.3,2.50555,2.21148,2.40438,0.87451,0.77447,0.86936,0.56811,2.41267,1.74562,2.17658,0.0020965,0.0020965,0.0020965
960,11695.5,2.53958,2.28383,2.41142,0.86629,0.78575,0.86955,0.56835,2.41041,1.74601,2.1766,0.00208825,0.00208825,0.00208825
961,11707.3,2.55608,2.2648,2.39518,0.86035,0.79149,0.86939,0.56764,2.40877,1.74655,2.17639,0.00208,0.00208,0.00208
962,11719.2,2.55265,2.28251,2.43283,0.87148,0.78298,0.86828,0.56671,2.40922,1.74608,2.17636,0.00207175,0.00207175,0.00207175
963,11731.2,2.5166,2.2427,2.3974,0.87564,0.77901,0.8685,0.56806,2.40721,1.74742,2.17411,0.0020635,0.0020635,0.0020635
964,11743.1,2.54413,2.22454,2.41605,0.86978,0.78085,0.86866,0.56852,2.40742,1.74448,2.17375,0.00205525,0.00205525,0.00205525
965,11755.2,2.55935,2.26023,2.42822,0.87896,0.77021,0.86887,0.56861,2.40703,1.74196,2.17379,0.002047,0.002047,0.002047
966,11767.2,2.55746,2.29151,2.41322,0.88095,0.77145,0.86964,0.56838,2.40413,1.74571,2.17371,0.00203875,0.00203875,0.00203875
967,11779.1,2.5546,2.22418,2.42889,0.88532,0.77203,0.87012,0.56887,2.40246,1.7454,2.17139,0.0020305,0.0020305,0.0020305
968,11791.5,2.50865,2.24758,2.37725,0.87746,0.76809,0.86911,0.56751,2.40039,1.74769,2.17116,0.00202225,0.00202225,0.00202225
969,11803.4,2.54021,2.27045,2.40865,0.87784,0.77447,0.86822,0.56775,2.40111,1.74487,2.17087,0.002014,0.002014,0.002014
970,11815.4,2.53652,2.2497,2.41595,0.87297,0.78085,0.86765,0.56763,2.40003,1.7441,2.16976,0.00200575,0.00200575,0.00200575
971,11827.3,2.50651,2.21241,2.40021,0.87346,0.77841,0.86767,0.56739,2.39866,1.74287,2.1686,0.0019975,0.0019975,0.0019975
972,11839.3,2.57608,2.27183,2.40938,0.8738,0.7808,0.86788,0.56751,2.39785,1.74214,2.1677,0.00198925,0.00198925,0.00198925
973,11851.2,2.55305,2.27368,2.40934,0.86393,0.77872,0.86817,0.56688,2.39657,1.74203,2.16675,0.001981,0.001981,0.001981
974,11863.3,2.5425,2.20511,2.40704,0.86564,0.78085,0.86755,0.56655,2.39485,1.74192,2.16604,0.00197275,0.00197275,0.00197275
975,11875.1,2.52185,2.24393,2.3918,0.87633,0.78298,0.86802,0.56638,2.3952,1.74019,2.16578,0.0019645,0.0019645,0.0019645
976,11887.1,2.53052,2.23239,2.38395,0.87661,0.77447,0.86886,0.56735,2.39536,1.73761,2.16433,0.00195625,0.00195625,0.00195625
977,11899.2,2.50966,2.20681,2.38877,0.87165,0.78298,0.8695,0.56778,2.39537,1.73664,2.16402,0.001948,0.001948,0.001948
978,11911.1,2.52103,2.17647,2.39311,0.87113,0.78085,0.87023,0.56784,2.39519,1.73611,2.16318,0.00193975,0.00193975,0.00193975
979,11923,2.52835,2.21798,2.3774,0.87201,0.78279,0.87058,0.56727,2.39472,1.73662,2.16114,0.0019315,0.0019315,0.0019315
980,11934.9,2.54013,2.25272,2.40721,0.86861,0.78723,0.87033,0.56829,2.39764,1.7321,2.15923,0.00192325,0.00192325,0.00192325
981,11947,2.54044,2.26316,2.4003,0.87294,0.78298,0.87168,0.5695,2.39718,1.73181,2.15911,0.001915,0.001915,0.001915
982,11959.3,2.50263,2.22388,2.37317,0.87428,0.78421,0.87229,0.56996,2.39566,1.73008,2.15902,0.00190675,0.00190675,0.00190675
983,11971.7,2.50009,2.19643,2.40265,0.86936,0.79293,0.87251,0.56943,2.39465,1.72863,2.15941,0.0018985,0.0018985,0.0018985
984,11983.8,2.53151,2.21574,2.40295,0.88056,0.78431,0.87265,0.56962,2.39415,1.72803,2.1588,0.00189025,0.00189025,0.00189025
985,11995.8,2.49951,2.19382,2.38655,0.88608,0.77785,0.87199,0.56886,2.39404,1.72853,2.15839,0.001882,0.001882,0.001882
986,12007.7,2.54842,2.21431,2.39713,0.88219,0.77872,0.87117,0.56851,2.39408,1.72883,2.15836,0.00187375,0.00187375,0.00187375
987,12019.5,2.51245,2.23433,2.40204,0.88433,0.77021,0.87102,0.5692,2.392,1.72996,2.15789,0.0018655,0.0018655,0.0018655
988,12031.3,2.50895,2.21615,2.39182,0.88163,0.77872,0.87155,0.57045,2.39137,1.7256,2.15812,0.00185725,0.00185725,0.00185725
989,12043.4,2.50557,2.20342,2.40298,0.88409,0.77898,0.87233,0.57052,2.3944,1.71791,2.15723,0.001849,0.001849,0.001849
990,12055.3,2.5147,2.21631,2.39247,0.88148,0.7754,0.87266,0.57051,2.39404,1.71699,2.15598,0.00184075,0.00184075,0.00184075
991,12067.8,2.52307,2.19932,2.40117,0.88156,0.77447,0.87221,0.56981,2.39311,1.71789,2.15555,0.0018325,0.0018325,0.0018325
992,12079.8,2.53663,2.26882,2.38675,0.88375,0.77639,0.87233,0.5702,2.39242,1.71483,2.15537,0.00182425,0.00182425,0.00182425
993,12091.8,2.51504,2.21218,2.37642,0.87519,0.78723,0.87256,0.57096,2.39138,1.71325,2.15549,0.001816,0.001816,0.001816
994,12103.9,2.49776,2.1796,2.40895,0.8896,0.77154,0.87319,0.57138,2.39187,1.70964,2.15699,0.00180775,0.00180775,0.00180775
995,12115.9,2.54578,2.24943,2.41886,0.88314,0.78511,0.87361,0.57164,2.39128,1.70815,2.15677,0.0017995,0.0017995,0.0017995
996,12128.3,2.46688,2.22119,2.36489,0.86888,0.78956,0.87306,0.5716,2.39101,1.7101,2.15655,0.00179125,0.00179125,0.00179125
997,12140.3,2.46781,2.12703,2.36245,0.88812,0.77447,0.87345,0.5719,2.39216,1.70769,2.1564,0.001783,0.001783,0.001783
998,12152.5,2.4875,2.15898,2.38331,0.87721,0.79039,0.87422,0.57232,2.39078,1.70747,2.15445,0.00177475,0.00177475,0.00177475
999,12164.8,2.53677,2.22544,2.39509,0.87505,0.78971,0.87353,0.57195,2.39073,1.7072,2.15611,0.0017665,0.0017665,0.0017665
1000,12176.8,2.48277,2.13467,2.3584,0.87304,0.78723,0.8739,0.57195,2.39031,1.70715,2.15529,0.00175825,0.00175825,0.00175825
1001,12188.8,2.50444,2.1552,2.36115,0.89292,0.77872,0.87454,0.57272,2.38902,1.70813,2.15443,0.00175,0.00175,0.00175
1002,12200.9,2.52159,2.20647,2.37332,0.87192,0.78723,0.87453,0.57232,2.38939,1.70407,2.15486,0.00174175,0.00174175,0.00174175
1003,12212.6,2.49709,2.21153,2.38892,0.87198,0.79708,0.87457,0.57216,2.38872,1.70345,2.15411,0.0017335,0.0017335,0.0017335
1004,12224.1,2.45973,2.12641,2.37538,0.87722,0.79049,0.87665,0.57324,2.38679,1.70368,2.15365,0.00172525,0.00172525,0.00172525
1005,12236.4,2.523,2.2366,2.39389,0.88598,0.77701,0.87707,0.57348,2.38643,1.70257,2.15334,0.001717,0.001717,0.001717
1006,12248.5,2.50163,2.14948,2.3551,0.88772,0.77382,0.87726,0.57377,2.38609,1.70304,2.15261,0.00170875,0.00170875,0.00170875
1007,12260.8,2.45914,2.13864,2.35321,0.89468,0.77872,0.8784,0.57393,2.38528,1.70265,2.15407,0.0017005,0.0017005,0.0017005
1008,12273.1,2.47675,2.15919,2.37696,0.89483,0.77843,0.87851,0.57363,2.38498,1.703,2.15325,0.00169225,0.00169225,0.00169225
1009,12285.1,2.49972,2.16933,2.36534,0.89518,0.78298,0.87843,0.57351,2.38863,1.69633,2.15243,0.001684,0.001684,0.001684
1010,12297.2,2.46754,2.18172,2.36082,0.89839,0.77872,0.87851,0.57418,2.38817,1.69639,2.15202,0.00167575,0.00167575,0.00167575
1011,12309.4,2.46126,2.12703,2.35273,0.899,0.78511,0.87873,0.57449,2.38684,1.69634,2.1513,0.0016675,0.0016675,0.0016675
1012,12321.7,2.44588,2.08297,2.36683,0.88835,0.78511,0.8784,0.57497,2.39037,1.69215,2.15213,0.00165925,0.00165925,0.00165925
1013,12334,2.43209,2.12081,2.34504,0.88972,0.78298,0.87826,0.57516,2.3888,1.69307,2.15163,0.001651,0.001651,0.001651
1014,12346.3,2.45933,2.18077,2.35998,0.88584,0.78298,0.87771,0.57452,2.38873,1.69502,2.15136,0.00164275,0.00164275,0.00164275
1015,12358.2,2.49474,2.20013,2.37399,0.88023,0.78183,0.87675,0.57484,2.38813,1.69569,2.15205,0.0016345,0.0016345,0.0016345
1016,12370.2,2.51361,2.2161,2.37182,0.88666,0.7766,0.876,0.57469,2.38803,1.69511,2.15197,0.00162625,0.00162625,0.00162625
1017,12382.2,2.45362,2.16158,2.37339,0.88133,0.7766,0.87548,0.57466,2.38529,1.69764,2.15147,0.001618,0.001618,0.001618
1018,12394.1,2.49924,2.22999,2.37951,0.88307,0.7766,0.87604,0.57613,2.38547,1.6955,2.15147,0.00160975,0.00160975,0.00160975
1019,12406.3,2.47478,2.2358,2.37912,0.88065,0.77872,0.87652,0.57593,2.38562,1.69198,2.1515,0.0016015,0.0016015,0.0016015
1020,12418.3,2.49163,2.17486,2.3647,0.88833,0.77861,0.87768,0.57684,2.3851,1.68838,2.15172,0.00159325,0.00159325,0.00159325
1021,12430.4,2.41033,2.09351,2.34934,0.88833,0.77858,0.87678,0.57699,2.38419,1.68826,2.15141,0.001585,0.001585,0.001585
1022,12442.7,2.53642,2.25052,2.3943,0.88175,0.77742,0.87688,0.57684,2.38339,1.68887,2.15087,0.00157675,0.00157675,0.00157675
1023,12454.7,2.39992,2.0712,2.33591,0.88417,0.77234,0.87705,0.57725,2.38236,1.68777,2.15114,0.0015685,0.0015685,0.0015685
1024,12467.1,2.44265,2.17237,2.37386,0.8821,0.77447,0.87749,0.5768,2.38133,1.68878,2.15167,0.00156025,0.00156025,0.00156025
1025,12478.8,2.45873,2.12803,2.3515,0.88605,0.77761,0.87758,0.57747,2.38019,1.68898,2.15139,0.001552,0.001552,0.001552
1026,12491,2.41585,2.08594,2.33878,0.88816,0.77724,0.87782,0.57726,2.38044,1.68631,2.15111,0.00154375,0.00154375,0.00154375
1027,12502.9,2.4434,2.10689,2.3561,0.89117,0.77447,0.87858,0.57792,2.37941,1.68544,2.15072,0.0015355,0.0015355,0.0015355
1028,12515,2.48607,2.12029,2.36369,0.88597,0.777,0.87858,0.57819,2.37929,1.68453,2.15049,0.00152725,0.00152725,0.00152725
1029,12527.3,2.45976,2.15976,2.35084,0.89434,0.77436,0.87946,0.5786,2.37913,1.68214,2.15016,0.001519,0.001519,0.001519
1030,12539.6,2.43897,2.12454,2.36266,0.88931,0.78085,0.87974,0.57902,2.37856,1.68144,2.15001,0.00151075,0.00151075,0.00151075
1031,12551.8,2.41472,2.05392,2.32443,0.89013,0.77568,0.87945,0.5786,2.37877,1.6807,2.14984,0.0015025,0.0015025,0.0015025
1032,12563.7,2.45424,2.13764,2.3506,0.89058,0.77926,0.87921,0.57889,2.37918,1.68037,2.14951,0.00149425,0.00149425,0.00149425
1033,12575.7,2.46422,2.17118,2.35994,0.88932,0.77872,0.87919,0.57861,2.37891,1.68162,2.14912,0.001486,0.001486,0.001486
1034,12587.6,2.43016,2.22024,2.36882,0.8884,0.77911,0.87955,0.5791,2.38166,1.67644,2.14791,0.00147775,0.00147775,0.00147775
1035,12599.9,2.44686,2.14972,2.3581,0.88666,0.78228,0.87992,0.5795,2.38139,1.67501,2.14761,0.0014695,0.0014695,0.0014695
1036,12612.2,2.45078,2.10326,2.34991,0.88662,0.78298,0.87913,0.57893,2.38026,1.67894,2.14719,0.00146125,0.00146125,0.00146125
1037,12624.2,2.45869,2.16889,2.3566,0.87799,0.78088,0.87843,0.57894,2.38022,1.67881,2.14602,0.001453,0.001453,0.001453
1038,12636.2,2.48443,2.17644,2.36048,0.88176,0.77234,0.87758,0.57782,2.37942,1.6803,2.14547,0.00144475,0.00144475,0.00144475
1039,12648.2,2.41849,2.14187,2.35181,0.87908,0.77337,0.87747,0.57824,2.37806,1.68235,2.14519,0.0014365,0.0014365,0.0014365
1040,12660,2.48296,2.15997,2.37361,0.88212,0.77021,0.87644,0.57752,2.37338,1.688,2.14358,0.00142825,0.00142825,0.00142825
1041,12671.7,2.48473,2.17517,2.36598,0.87625,0.7766,0.87592,0.57686,2.37745,1.68239,2.14346,0.00142,0.00142,0.00142
1042,12683.4,2.42299,2.13413,2.34712,0.8809,0.77111,0.87641,0.57813,2.37393,1.6867,2.14241,0.00141175,0.00141175,0.00141175
1043,12695.3,2.46798,2.17255,2.37711,0.88874,0.76484,0.8767,0.57842,2.37791,1.67874,2.14323,0.0014035,0.0014035,0.0014035
1044,12707.1,2.37053,2.08586,2.32879,0.8833,0.76809,0.87721,0.57915,2.37498,1.68128,2.14236,0.00139525,0.00139525,0.00139525
1045,12718.9,2.42423,2.10745,2.35978,0.8872,0.76977,0.87769,0.57967,2.37534,1.68007,2.14275,0.001387,0.001387,0.001387
1046,12730.4,2.41052,2.104,2.32426,0.88409,0.77021,0.8779,0.58034,2.37445,1.68021,2.14321,0.00137875,0.00137875,0.00137875
1047,12742.4,2.4619,2.10279,2.33605,0.8918,0.77163,0.87815,0.58098,2.37593,1.6762,2.14234,0.0013705,0.0013705,0.0013705
1048,12754.6,2.42944,2.10617,2.34295,0.88211,0.78007,0.87882,0.58092,2.37576,1.67425,2.14217,0.00136225,0.00136225,0.00136225
1049,12766.8,2.43044,2.09391,2.35297,0.87799,0.78088,0.87916,0.58177,2.37543,1.67383,2.1419,0.001354,0.001354,0.001354
1050,12779.1,2.39499,2.05517,2.33646,0.87411,0.78085,0.87953,0.58262,2.37766,1.6702,2.14303,0.00134575,0.00134575,0.00134575
1051,12791.3,2.44074,2.08425,2.3278,0.87502,0.77458,0.87961,0.58312,2.37664,1.66975,2.14265,0.0013375,0.0013375,0.0013375
1052,12803.6,2.42561,2.08015,2.34387,0.877,0.77447,0.88002,0.58342,2.37791,1.66625,2.14277,0.00132925,0.00132925,0.00132925
1053,12815.8,2.42735,2.10242,2.32737,0.88203,0.77447,0.88049,0.58397,2.37652,1.66691,2.14163,0.001321,0.001321,0.001321
1054,12828,2.43018,2.11941,2.34097,0.88668,0.77234,0.88069,0.58406,2.37658,1.66571,2.14141,0.00131275,0.00131275,0.00131275
1055,12840.3,2.44141,2.14809,2.35664,0.8856,0.77415,0.88,0.5839,2.37563,1.66675,2.14149,0.0013045,0.0013045,0.0013045
1056,12852.3,2.39377,2.07656,2.3193,0.90372,0.7617,0.87987,0.5835,2.37514,1.66592,2.14117,0.00129625,0.00129625,0.00129625
1057,12864.1,2.3714,2.05073,2.32241,0.9108,0.7617,0.88138,0.58411,2.37239,1.6663,2.13968,0.001288,0.001288,0.001288
1058,12876,2.42386,2.08654,2.32702,0.90626,0.76106,0.88139,0.58385,2.37508,1.66058,2.13999,0.00127975,0.00127975,0.00127975
1059,12887.9,2.35235,1.97083,2.29197,0.90444,0.76522,0.88235,0.58409,2.37608,1.65767,2.14004,0.0012715,0.0012715,0.0012715
1060,12900.2,2.41015,2.05246,2.32653,0.90907,0.76576,0.88293,0.5839,2.37458,1.65692,2.13883,0.00126325,0.00126325,0.00126325
1061,12912.2,2.42545,2.12268,2.33694,0.91136,0.76561,0.88356,0.58366,2.37284,1.65644,2.14045,0.001255,0.001255,0.001255
1062,12924.2,2.35763,2.02581,2.32873,0.89695,0.77779,0.88372,0.58348,2.37237,1.65648,2.14012,0.00124675,0.00124675,0.00124675
1063,12936.2,2.43327,2.11199,2.32797,0.90101,0.77465,0.88396,0.58402,2.3722,1.65555,2.13996,0.0012385,0.0012385,0.0012385
1064,12948.5,2.38887,2.08502,2.31056,0.88869,0.78723,0.88387,0.58431,2.37099,1.65515,2.13935,0.00123025,0.00123025,0.00123025
1065,12960.7,2.4417,2.13735,2.35314,0.88389,0.79362,0.88313,0.584,2.37229,1.65505,2.13923,0.001222,0.001222,0.001222
1066,12972.6,2.39807,2.05292,2.31355,0.88827,0.79503,0.88371,0.58353,2.36936,1.655,2.13859,0.00121375,0.00121375,0.00121375
1067,12984.5,2.38385,1.96904,2.30295,0.89196,0.79362,0.88463,0.5844,2.36877,1.65324,2.13821,0.0012055,0.0012055,0.0012055
1068,12996.8,2.42776,2.1143,2.33155,0.89396,0.79362,0.885,0.58416,2.36802,1.65235,2.13775,0.00119725,0.00119725,0.00119725
1069,13008.9,2.41797,2.09068,2.32894,0.89248,0.79476,0.88522,0.58469,2.36732,1.65216,2.13738,0.001189,0.001189,0.001189
1070,13021.1,2.41893,2.10356,2.31997,0.89522,0.79574,0.8849,0.58397,2.36685,1.65229,2.13706,0.00118075,0.00118075,0.00118075
1071,13032.8,2.37025,2.06943,2.31767,0.89357,0.79574,0.88477,0.58379,2.36637,1.65148,2.13784,0.0011725,0.0011725,0.0011725
1072,13044.6,2.46586,2.20047,2.34327,0.88679,0.79999,0.88439,0.58382,2.36533,1.65131,2.13736,0.00116425,0.00116425,0.00116425
1073,13056.5,2.37331,2.08081,2.31381,0.88455,0.79787,0.88422,0.58356,2.36496,1.65068,2.1371,0.001156,0.001156,0.001156
1074,13068.4,2.36693,2.06242,2.3111,0.88825,0.79482,0.88367,0.58298,2.36441,1.6521,2.13656,0.00114775,0.00114775,0.00114775
1075,13080.3,2.3368,2.03807,2.2816,0.88954,0.79362,0.88345,0.58294,2.36433,1.65227,2.13636,0.0011395,0.0011395,0.0011395
1076,13092.3,2.39272,2.09655,2.31433,0.88703,0.79362,0.88338,0.58295,2.36371,1.65214,2.13608,0.00113125,0.00113125,0.00113125
1077,13104.3,2.35911,2.09061,2.30187,0.88991,0.79112,0.88336,0.58317,2.3633,1.65294,2.13463,0.001123,0.001123,0.001123
1078,13116.2,2.36706,2.00886,2.30448,0.88723,0.78723,0.88279,0.58262,2.36176,1.65573,2.13427,0.00111475,0.00111475,0.00111475
1079,13128,2.35371,2.07085,2.30609,0.88933,0.78646,0.8829,0.58256,2.36095,1.656,2.13373,0.0011065,0.0011065,0.0011065
1080,13140,2.39164,2.10357,2.34799,0.88871,0.78085,0.88338,0.58211,2.36129,1.65601,2.13358,0.00109825,0.00109825,0.00109825
1081,13151.9,2.39273,2.08979,2.32053,0.88254,0.78335,0.88437,0.58289,2.36177,1.65479,2.13459,0.00109,0.00109,0.00109
1082,13163.9,2.42661,2.13675,2.34941,0.88141,0.79149,0.88446,0.58284,2.36146,1.65493,2.13433,0.00108175,0.00108175,0.00108175
1083,13175.5,2.41351,2.08898,2.30375,0.88235,0.78511,0.88412,0.58323,2.36037,1.65723,2.13404,0.0010735,0.0010735,0.0010735
1084,13187.4,2.35628,2.03723,2.30947,0.86981,0.79605,0.88345,0.58265,2.36092,1.65691,2.13377,0.00106525,0.00106525,0.00106525
1085,13199.3,2.33042,1.99507,2.30222,0.87008,0.79362,0.88331,0.58208,2.36203,1.65349,2.13388,0.001057,0.001057,0.001057
1086,13211.3,2.33426,2.01265,2.28933,0.8705,0.78662,0.88362,0.58214,2.36212,1.65366,2.13369,0.00104875,0.00104875,0.00104875
1087,13223.1,2.38113,2.10378,2.32652,0.87442,0.78517,0.88382,0.58238,2.36173,1.65348,2.1334,0.0010405,0.0010405,0.0010405
1088,13234.6,2.37615,2.06838,2.31839,0.87636,0.78422,0.88423,0.58259,2.36428,1.64962,2.13472,0.00103225,0.00103225,0.00103225
1089,13246.5,2.32493,2.05095,2.27991,0.88041,0.78319,0.8842,0.58276,2.36212,1.65157,2.13429,0.001024,0.001024,0.001024
1090,13258.6,2.39162,2.04083,2.31703,0.87572,0.77961,0.88437,0.58355,2.36373,1.64924,2.13452,0.00101575,0.00101575,0.00101575
1091,13270.5,2.34115,1.99246,2.30929,0.88203,0.77948,0.8843,0.58326,2.36344,1.64909,2.13437,0.0010075,0.0010075,0.0010075
1092,13282.4,2.35293,2.01806,2.28752,0.87979,0.77859,0.88407,0.58366,2.36309,1.64924,2.13475,0.00099925,0.00099925,0.00099925
1093,13294.4,2.36912,2.03545,2.28835,0.88049,0.78374,0.88457,0.58387,2.36322,1.64793,2.13486,0.000991,0.000991,0.000991
1094,13306.4,2.35556,2.02963,2.30152,0.88045,0.78085,0.88485,0.58388,2.36252,1.64758,2.13462,0.00098275,0.00098275,0.00098275
1095,13318.3,2.3511,2.03978,2.28323,0.88277,0.78509,0.88532,0.58424,2.36214,1.64738,2.13444,0.0009745,0.0009745,0.0009745
1096,13330.4,2.36417,2.05986,2.2969,0.88445,0.78298,0.8858,0.58443,2.36268,1.6465,2.13442,0.00096625,0.00096625,0.00096625
1097,13342.3,2.37103,2.0487,2.29506,0.89188,0.78298,0.88604,0.58413,2.3623,1.64593,2.13423,0.000958,0.000958,0.000958
1098,13354.4,2.36758,2.01848,2.2927,0.8912,0.78298,0.88602,0.58411,2.36182,1.64593,2.1341,0.00094975,0.00094975,0.00094975
1099,13366.4,2.2898,1.9648,2.27204,0.88751,0.78511,0.8857,0.58437,2.36026,1.64737,2.1335,0.0009415,0.0009415,0.0009415
1100,13378.3,2.37831,2.03795,2.30658,0.88795,0.78511,0.88554,0.58416,2.35939,1.64726,2.1332,0.00093325,0.00093325,0.00093325
1101,13390.2,2.32651,2.00376,2.28437,0.88197,0.78511,0.88541,0.58379,2.35914,1.64666,2.13297,0.000925,0.000925,0.000925
1102,13402.2,2.3285,2.05077,2.28262,0.8787,0.78606,0.88554,0.58417,2.35932,1.64635,2.13271,0.00091675,0.00091675,0.00091675
1103,13414.1,2.31465,2.05551,2.3121,0.8874,0.78723,0.88536,0.58381,2.35876,1.64614,2.13256,0.0009085,0.0009085,0.0009085
1104,13426,2.31342,2.02003,2.27708,0.88995,0.78723,0.88567,0.58382,2.35794,1.64726,2.13214,0.00090025,0.00090025,0.00090025
1105,13438,2.3226,2.03525,2.2826,0.89328,0.78358,0.8859,0.58438,2.35764,1.64694,2.13277,0.000892,0.000892,0.000892
1106,13449.9,2.30633,1.95913,2.27332,0.89344,0.78492,0.8857,0.58434,2.35723,1.64774,2.13269,0.00088375,0.00088375,0.00088375
1107,13461.8,2.35483,2.113,2.31354,0.89341,0.78469,0.88562,0.58462,2.3566,1.64827,2.13185,0.0008755,0.0008755,0.0008755
1108,13473.8,2.33517,2.01704,2.30749,0.89346,0.7851,0.88554,0.58393,2.35638,1.64793,2.13158,0.00086725,0.00086725,0.00086725
1109,13485.8,2.34636,2.04739,2.29666,0.89338,0.78446,0.88511,0.5841,2.35583,1.64844,2.13154,0.000859,0.000859,0.000859
1110,13497.7,2.31937,2.01485,2.30328,0.89281,0.78085,0.8854,0.58438,2.35518,1.64776,2.1314,0.00085075,0.00085075,0.00085075
1111,13509.7,2.3621,2.00099,2.30396,0.8929,0.78049,0.88465,0.58445,2.3513,1.65306,2.12917,0.0008425,0.0008425,0.0008425
1112,13521.7,2.37061,2.03763,2.2924,0.88997,0.78085,0.88426,0.58393,2.35115,1.65203,2.12968,0.00083425,0.00083425,0.00083425
1113,13533.6,2.31969,1.99967,2.28349,0.89216,0.78085,0.88476,0.5837,2.35124,1.65135,2.12954,0.000826,0.000826,0.000826
1114,13545.5,2.31507,1.97102,2.28046,0.89579,0.77872,0.88515,0.58497,2.35047,1.65064,2.12932,0.00081775,0.00081775,0.00081775
1115,13557.8,2.334,1.98788,2.2843,0.89689,0.78298,0.8854,0.58478,2.35066,1.64862,2.12901,0.0008095,0.0008095,0.0008095
1116,13569.8,2.29662,1.93668,2.28427,0.89625,0.78085,0.88551,0.58522,2.34994,1.64869,2.12884,0.00080125,0.00080125,0.00080125
1117,13582,2.39815,2.08279,2.31885,0.89062,0.78085,0.88568,0.58519,2.3498,1.64766,2.12882,0.000793,0.000793,0.000793
1118,13594,2.33461,1.99569,2.29829,0.8931,0.77872,0.88579,0.58552,2.34958,1.64661,2.12841,0.00078475,0.00078475,0.00078475
1119,13606.2,2.31451,1.99412,2.29574,0.88872,0.78165,0.88601,0.58508,2.34932,1.64671,2.12821,0.0007765,0.0007765,0.0007765
1120,13618.3,2.30205,1.96513,2.26817,0.89082,0.78123,0.88631,0.58571,2.34892,1.64579,2.12796,0.00076825,0.00076825,0.00076825
